fecha_hoy_simulada,fecha_ultima_cuota_visible,cuota_ultima_visible,cuota_real_hoy,cuota_estimada_hoy,retorno_acumulado_real,retorno_acumulado_estimado,error_pct,error_abs_pct,afp,tipo_modelo
2026-03-24,2026-03-19,55.446514500000006,55.6090787,55.43476666419202,0.0029319101744438303,-0.00021187690360569,-0.0031345967220273163,0.0031345967220273163,Prima,CAMPEON_PRE76
2026-03-25,2026-03-20,54.1496124,56.4329017,54.8102833242379,0.042166309208891084,0.012200843089283042,-0.028753055874886968,0.028753055874886968,Prima,CAMPEON_PRE76
2026-03-26,2026-03-20,54.1496124,55.2495672,54.43082311687689,0.02031325343337076,0.005193217539575246,-0.01481901351660031,0.01481901351660031,Prima,CAMPEON_PRE76
2026-03-27,2026-03-20,54.1496124,55.277711200000006,54.352574106415105,0.020832998612562603,0.0037481654515980622,-0.016736168584073008,0.016736168584073008,Prima,CAMPEON_PRE76
2026-03-30,2026-03-25,56.4329017,54.8982205,55.901228436339636,-0.027194795124277693,-0.009421334853323082,0.018270317820950677,0.018270317820950677,Prima,CAMPEON_PRE76
2026-03-31,2026-03-26,55.2495672,56.6017819,55.78706486277364,0.024474665930052764,0.009728540692960141,-0.01439384079225181,0.01439384079225181,Prima,CAMPEON_PRE76
2026-04-01,2026-03-27,55.277711200000006,57.615746900000005,56.11989236891443,0.04229617415852771,0.015235456581538465,-0.025962598969372697,0.025962598969372697,Prima,CAMPEON_PRE76
2026-04-02,2026-03-27,55.277711200000006,57.2429836,55.99805003779544,0.03555270935313248,0.013031271052254212,-0.021748229807584063,0.021748229807584063,Prima,CAMPEON_PRE76
2026-04-03,2026-03-27,55.277711200000006,57.2367127,56.00563257589768,0.035439265799413144,0.013168442761025023,-0.0215085749343239,0.0215085749343239,Prima,CAMPEON_PRE76
2026-04-06,2026-04-01,57.615746900000005,57.16040339999999,57.577518748286074,-0.007903108516328361,-0.0006635017989141678,0.00729727789650414,0.00729727789650414,Prima,CAMPEON_PRE76
2026-04-07,2026-04-02,57.2429836,57.1779816,57.32245142245455,-0.0011355452827933599,0.0013882543755903143,0.002526668805226784,0.002526668805226784,Prima,CAMPEON_PRE76
2026-04-08,2026-04-03,57.2367127,59.106949400000005,57.966604502360916,0.03267547369120671,0.012752161469974155,-0.01929290733517519,0.01929290733517519,Prima,CAMPEON_PRE76
2026-04-09,2026-04-03,57.2367127,59.3305869,58.020574994783594,0.036582712410036855,0.013695096343008473,-0.02207987437279857,0.02207987437279857,Prima,CAMPEON_PRE76
2026-04-10,2026-04-03,57.2367127,59.6788382,58.03099497967356,0.042667116694841356,0.013877147065323392,-0.02761185153779422,0.02761185153779422,Prima,CAMPEON_PRE76
2026-04-13,2026-04-08,59.106949400000005,60.0622868,59.42228049084199,0.016162860876727914,0.005334924134013708,-0.0106557099846889,0.0106557099846889,Prima,CAMPEON_PRE76
2026-04-14,2026-04-09,59.3305869,60.4557129,59.66497600529653,0.018963675547258196,0.005636032319385809,-0.013079605826688878,0.013079605826688878,Prima,CAMPEON_PRE76
2026-04-15,2026-04-10,59.6788382,59.764399700000006,59.6628860160497,0.0014336991566972213,-0.0002673005110596094,-0.0016985644373552766,0.0016985644373552766,Prima,CAMPEON_PRE76
2026-04-16,2026-04-10,59.6788382,60.57537,59.859363546320644,0.015022608131134874,0.003024947397864075,-0.011820092121259118,0.011820092121259118,Prima,CAMPEON_PRE76
2026-04-17,2026-04-10,59.6788382,60.8837392,60.03907646147474,0.02018975295668546,0.006036281407950428,-0.013873371603386309,0.013873371603386309,Prima,CAMPEON_PRE76
2026-04-20,2026-04-15,59.764399700000006,60.6762271,60.087237252485046,0.015257032691319727,0.005401837115500019,-0.009707094123440507,0.009707094123440507,Prima,CAMPEON_PRE76
2026-04-21,2026-04-16,60.57537,59.6903523,60.36250166677329,-0.014610190577457494,-0.0035141070244673056,0.011260603110450962,0.011260603110450962,Prima,CAMPEON_PRE76
2026-04-22,2026-04-17,60.8837392,60.5393826,60.71182194825362,-0.00565596996053086,-0.0028236973287997236,0.0028483830004175648,0.0028483830004175648,Prima,CAMPEON_PRE76
2026-04-23,2026-04-17,60.8837392,60.2834868,60.44604327138904,-0.009858993680204264,-0.00718904479853244,0.002696533993269856,0.002696533993269856,Prima,CAMPEON_PRE76
2026-04-24,2026-04-17,60.8837392,61.3291758,60.581966530174064,0.0073161833660833064,-0.0049565396900908,-0.0121835857090703,0.0121835857090703,Prima,CAMPEON_PRE76
2026-04-27,2026-04-22,60.5393826,60.5134915,60.3119955280978,-0.0004276736710558948,-0.003756019010048517,-0.003329769393692894,0.003329769393692894,Prima,CAMPEON_PRE76
2026-04-28,2026-04-23,60.2834868,59.4356749,60.09544191082682,-0.01406375020762729,-0.003119343275498454,0.01110052189929478,0.01110052189929478,Prima,CAMPEON_PRE76
2026-04-29,2026-04-24,61.3291758,59.29284500000001,60.86448183504813,-0.03320329636649044,-0.007577045653887171,0.026506348869718144,0.026506348869718144,Prima,CAMPEON_PRE76
2026-04-30,2026-04-24,61.3291758,60.3915363,61.16854924113007,-0.015288636897024865,-0.0026190888231361065,0.012866255583732666,0.012866255583732666,Prima,CAMPEON_PRE76
2026-05-01,2026-04-24,61.3291758,60.3228076,61.123002153759046,-0.01640928949187026,-0.0033617547203521614,0.013265207399913104,0.013265207399913104,Prima,CAMPEON_PRE76
2026-05-04,2026-04-29,59.29284500000001,59.9882861,59.43456243106893,0.011728921086515465,0.00239012702239072,-0.009230529907255813,0.009230529907255813,Prima,CAMPEON_PRE76
2026-05-05,2026-04-30,60.3915363,60.715026900000005,60.395338497954,0.0053565552363668,6.295911955467304e-05,-0.005265391755035265,0.005265391755035265,Prima,CAMPEON_PRE76
2026-05-06,2026-05-01,60.3228076,62.426252000000005,60.87769180864894,0.03486980271123863,0.009198580615285223,-0.024806233623493323,0.024806233623493323,Prima,CAMPEON_PRE76
2026-05-07,2026-05-01,60.3228076,61.9198158,60.83089473717388,0.026474367880715333,0.008422803204767959,-0.017585986792068686,0.017585986792068686,Prima,CAMPEON_PRE76
2026-05-08,2026-05-01,60.3228076,63.1784936,61.04177317122074,0.04734007108780536,0.011918635750315154,-0.033820376318362655,0.033820376318362655,Prima,CAMPEON_PRE76
2026-05-11,2026-05-06,62.426252000000005,64.0589137,62.64309279171719,0.026153447431058297,0.0034735513469106305,-0.02210185634607187,0.02210185634607187,Prima,CAMPEON_PRE76
2026-05-12,2026-05-07,61.9198158,63.514735300000005,62.142440029517886,0.025757820487573246,0.0035953632394023494,-0.021605935441600055,0.021605935441600055,Prima,CAMPEON_PRE76
2026-05-13,2026-05-08,63.1784936,64.0179069,63.2960676055244,0.01328637724910875,0.0018609814641796785,-0.011275584120598592,0.011275584120598592,Prima,CAMPEON_PRE76
2026-05-14,2026-05-08,63.1784936,63.9355638,63.270955645718836,0.01198303658192934,0.0014635050703208918,-0.01039496822707553,0.01039496822707553,Prima,CAMPEON_PRE76
2026-05-15,2026-05-08,63.1784936,62.1493795,62.71648374537683,-0.016288993949675312,-0.00731277098102856,0.009124857720853363,0.009124857720853363,Prima,CAMPEON_PRE76
2026-05-18,2026-05-13,64.0179069,61.7973582,63.46344598518872,-0.03468636835422689,-0.008661028478756494,0.026960501770910916,0.026960501770910916,Prima,CAMPEON_PRE76
2026-05-19,2026-05-14,63.9355638,61.18157419999999,63.241930267122974,-0.04307445553487099,-0.010848946840397167,0.033676087842849034,0.033676087842849034,Prima,CAMPEON_PRE76
2026-05-20,2026-05-15,62.1493795,62.3471217,62.41552163813685,0.0031817244450524917,0.00428229759135168,0.0010970825319887023,0.0010970825319887023,Prima,CAMPEON_PRE76
2026-05-21,2026-05-15,62.1493795,62.7618713,62.58295519332179,0.009855155512855873,0.006976347902585056,-0.0028507133865240952,0.0028507133865240952,Prima,CAMPEON_PRE76
2026-05-22,2026-05-15,62.1493795,62.817118,62.539388785509985,0.010744089568907045,0.006275352845799276,-0.004421234582745681,0.004421234582745681,Prima,CAMPEON_PRE76
2026-05-25,2026-05-20,62.3471217,62.8408409,62.47931210593052,0.007918877191727791,0.0021202326960110263,-0.0057530865101692585,0.0057530865101692585,Prima,CAMPEON_PRE76
2026-05-26,2026-05-21,62.7618713,64.6373894,63.2115236147867,0.029883081258604838,0.007164418547008777,-0.02205945813172494,0.02205945813172494,Prima,CAMPEON_PRE76
2026-05-27,2026-05-22,62.817118,64.12391980000001,63.19451622360154,0.02080327531103876,0.006007888225651126,-0.014493867176199493,0.014493867176199493,Prima,CAMPEON_PRE76
2026-05-28,2026-05-22,62.817118,64.6024655,63.22966573802955,0.028421353236867564,0.006567441346633451,-0.021249959290956855,0.021249959290956855,Prima,CAMPEON_PRE76
2026-05-29,2026-05-22,62.817118,64.9727585,63.31239544146547,0.03431613179070059,0.00788443432673036,-0.02555475705305832,0.02555475705305832,Prima,CAMPEON_PRE76
2026-06-22,2026-05-29,64.9727585,67.3691678,65.390485118325,0.03688329317278405,0.006429257860815607,-0.02937074549516694,0.02937074549516694,Prima,CAMPEON_PRE76
2026-06-23,2026-05-29,64.9727585,64.7777094,64.85988003929485,-0.003002013528485059,-0.001737319813890137,0.001268501774081665,0.001268501774081665,Prima,CAMPEON_PRE76
2026-06-24,2026-05-29,64.9727585,64.5050353,64.68505830896075,-0.007198758538164762,-0.004428012565285244,0.0027908365311870575,0.0027908365311870575,Prima,CAMPEON_PRE76
2026-06-25,2026-05-29,64.9727585,65.3616475,64.67132533987849,0.005985416180228853,-0.004639377595789029,-0.01056157833416782,0.01056157833416782,Prima,CAMPEON_PRE76
2026-06-26,2026-05-29,64.9727585,64.5121925,64.69494920834867,-0.007088601602162181,-0.0042757810821795195,0.0028329018324508848,0.0028329018324508848,Prima,CAMPEON_PRE76
2026-06-29,2026-06-24,64.5050353,64.8337666,64.54142473734152,0.005096211458084365,0.000564133283119217,-0.004509098853721194,0.004509098853721194,Prima,CAMPEON_PRE76
2026-06-30,2026-06-25,65.3616475,65.7918163,65.60578019209149,0.006581364094287778,0.003735106158263335,-0.0028276481539925014,0.0028276481539925014,Prima,CAMPEON_PRE76
2024-02-26,2024-02-21,48.976935700000006,49.2612359,49.068940734956676,0.005804777206590339,0.0018785380024637366,-0.003903579793119394,0.003903579793119394,Prima,CAMPEON_CON_MOD76
2024-02-27,2024-02-22,49.0828103,49.2095017,49.10172869740161,0.0025811765713015244,0.00038543834971926927,-0.0021900852249105984,0.0021900852249105984,Prima,CAMPEON_CON_MOD76
2024-02-28,2024-02-23,49.1954468,49.0835955,49.06684796762351,-0.0022736108171701463,-0.0026140393215513535,-0.0003412042701006479,0.0003412042701006479,Prima,CAMPEON_CON_MOD76
2024-02-29,2024-02-23,49.1954468,49.2416759,49.17156369111572,0.0009397028181883371,-0.0004854739704137634,-0.0014238388032661309,0.0014238388032661309,Prima,CAMPEON_CON_MOD76
2024-03-01,2024-02-23,49.1954468,49.311021,49.32287414955718,0.002349286519743421,0.0025902264913910678,0.00024037526128650732,0.00024037526128650732,Prima,CAMPEON_CON_MOD76
2024-03-04,2024-02-28,49.0835955,49.4737682,49.35356216286396,0.007949146675695351,0.005500140324152802,-0.002429692370512493,0.002429692370512493,Prima,CAMPEON_CON_MOD76
2024-03-05,2024-02-29,49.2416759,49.2573694,49.329752135811404,0.0003187036126039988,0.0017886522788190806,0.0014694803375228105,0.0014694803375228105,Prima,CAMPEON_CON_MOD76
2024-03-06,2024-03-01,49.311021,49.3799229,49.40138608513251,0.001397292098251235,0.0018325535204901655,0.000434654083522501,0.000434654083522501,Prima,CAMPEON_CON_MOD76
2024-03-07,2024-03-01,49.311021,49.3558196,49.60190914944446,0.0009084906191660913,0.00589904941218844,0.0049860290324195145,0.0049860290324195145,Prima,CAMPEON_CON_MOD76
2024-03-08,2024-03-01,49.311021,49.1261431,49.64671951702812,-0.0037492206863856126,0.006807778671387155,0.010596728832720448,0.010596728832720448,Prima,CAMPEON_CON_MOD76
2024-03-11,2024-03-06,49.3799229,49.19355830000001,49.685539876598185,-0.003774096617716438,0.0061890938391520045,0.010000934951643448,0.010000934951643448,Prima,CAMPEON_CON_MOD76
2024-03-12,2024-03-07,49.3558196,49.3424674,49.5277246097761,-0.0002705293946734244,0.0034829734602583873,0.0037545185625660338,0.0037545185625660338,Prima,CAMPEON_CON_MOD76
2024-03-13,2024-03-08,49.1261431,49.4842608,49.42744134047845,0.007289758108447897,0.006133154802426377,-0.0011482329654513013,0.0011482329654513013,Prima,CAMPEON_CON_MOD76
2024-03-14,2024-03-08,49.1261431,49.568127700000005,49.4038031185149,0.008996932633207333,0.005651980819045832,-0.003315125850216538,0.003315125850216538,Prima,CAMPEON_CON_MOD76
2024-03-15,2024-03-08,49.1261431,49.6563768,49.52169868607273,0.01079331017134133,0.008051834748507458,-0.002712201787691937,0.002712201787691937,Prima,CAMPEON_CON_MOD76
2024-03-18,2024-03-13,49.4842608,49.992248200000006,49.57989993270156,0.010265635816065544,0.0019327182250554742,-0.00824824412074443,0.00824824412074443,Prima,CAMPEON_CON_MOD76
2024-03-19,2024-03-14,49.568127700000005,49.7678241,49.597882813639174,0.004028725902430974,0.0006002872212413912,-0.0034146818639158028,0.0034146818639158028,Prima,CAMPEON_CON_MOD76
2024-03-20,2024-03-15,49.6563768,49.9331922,49.81626377707874,0.005574619370940503,0.0032198679682715614,-0.0023416973313646894,0.0023416973313646894,Prima,CAMPEON_CON_MOD76
2024-03-21,2024-03-15,49.6563768,49.8333169,49.839669321208405,0.0035632905862756914,0.0036912181882833295,0.00012747337732199604,0.00012747337732199604,Prima,CAMPEON_CON_MOD76
2024-03-22,2024-03-15,49.6563768,49.9761856,49.768265064248155,0.006440437676073163,0.00225325066906934,-0.004160392259945578,0.004160392259945578,Prima,CAMPEON_CON_MOD76
2024-03-25,2024-03-20,49.9331922,49.9300588,49.85848509301829,-6.275184625592622e-05,-0.0014961412176991429,-0.0014334793249174416,0.0014334793249174416,Prima,CAMPEON_CON_MOD76
2024-03-26,2024-03-21,49.8333169,49.46530980000001,49.6273419860794,-0.00738476029477364,-0.00413327722764123,0.0032756731279866003,0.0032756731279866003,Prima,CAMPEON_CON_MOD76
2024-03-27,2024-03-22,49.9761856,48.9019022,49.88799787397252,-0.02149590624219222,-0.0017645949759614865,0.02016477129947969,0.02016477129947969,Prima,CAMPEON_CON_MOD76
2024-03-28,2024-03-22,49.9761856,48.9351057,49.996290826210846,-0.020831519802903875,0.0004022961330374386,0.021685559089552386,0.021685559089552386,Prima,CAMPEON_CON_MOD76
2024-03-29,2024-03-22,49.9761856,48.9356155,50.00545864846568,-0.02082131894435746,0.0005857399502229299,0.021862259982520893,0.021862259982520893,Prima,CAMPEON_CON_MOD76
2024-04-01,2024-03-27,48.9019022,48.4650615,49.02120928800803,-0.008933000156382542,0.0024397228459556164,0.011475231244842954,0.011475231244842954,Prima,CAMPEON_CON_MOD76
2024-04-02,2024-03-28,48.9351057,48.2258825,48.98679971632019,-0.014493137183516969,0.0010563789651769628,0.015778191644708617,0.015778191644708617,Prima,CAMPEON_CON_MOD76
2024-04-03,2024-03-29,48.9356155,48.142993100000005,49.18500550807157,-0.016197250037653932,0.005096288368367841,0.021644113524623476,0.021644113524623476,Prima,CAMPEON_CON_MOD76
2024-04-04,2024-03-29,48.9356155,47.4483078,49.06764119150581,-0.030393154041354453,0.002697946887084912,0.03412836972672406,0.03412836972672406,Prima,CAMPEON_CON_MOD76
2024-04-05,2024-03-29,48.9356155,46.4834004,49.11619627417004,-0.05011105050880571,0.003690170693164019,0.056639485311191784,0.056639485311191784,Prima,CAMPEON_CON_MOD76
2024-04-08,2024-04-03,48.142993100000005,46.4280607,48.134319558242474,-0.035621640649509234,-0.00018016207965121378,0.036750595060768276,0.036750595060768276,Prima,CAMPEON_CON_MOD76
2024-04-09,2024-04-04,47.4483078,46.4650324,47.65763702379897,-0.020723086777817645,0.00441173212501722,0.025666712411438475,0.025666712411438475,Prima,CAMPEON_CON_MOD76
2024-04-10,2024-04-05,46.4834004,46.5303902,46.53912770325411,0.0010108942029980472,0.0011988646005791637,0.0001877805712902081,0.0001877805712902081,Prima,CAMPEON_CON_MOD76
2024-04-11,2024-04-05,46.4834004,46.5106874,46.63125036757178,0.0005870267614931368,0.0031807046450882392,0.0025921562185249325,0.0025921562185249325,Prima,CAMPEON_CON_MOD76
2024-04-12,2024-04-05,46.4834004,46.3858021,46.420670315388385,-0.0020996377020645607,-0.001349515828700354,0.000751700171384595,0.000751700171384595,Prima,CAMPEON_CON_MOD76
2024-04-15,2024-04-10,46.5303902,46.4193995,46.269918341470955,-0.0023853378302424177,-0.0055978868307243745,-0.003220230337728558,0.003220230337728558,Prima,CAMPEON_CON_MOD76
2024-04-16,2024-04-11,46.5106874,46.411532,46.08150003724763,-0.0021318842086174294,-0.009227714891876126,-0.007110990491595359,0.007110990491595359,Prima,CAMPEON_CON_MOD76
2024-04-17,2024-04-12,46.3858021,46.4260343,46.18346756390337,0.000867338672149387,-0.004361992828332051,-0.005224799829535054,0.005224799829535054,Prima,CAMPEON_CON_MOD76
2024-04-18,2024-04-12,46.3858021,46.4560793,46.25311812253972,0.0015150584191363503,-0.0028604437447096176,-0.004368883050797634,0.004368883050797634,Prima,CAMPEON_CON_MOD76
2024-04-19,2024-04-12,46.3858021,46.3442587,46.25815347779757,-0.0008956059423191887,-0.0027518899409616493,-0.0018579479879009542,0.0018579479879009542,Prima,CAMPEON_CON_MOD76
2024-04-22,2024-04-17,46.4260343,46.7319339,46.53662556745058,0.006588966828898535,0.002382095932121908,-0.004179333407587138,0.004179333407587138,Prima,CAMPEON_CON_MOD76
2024-04-23,2024-04-18,46.4560793,47.0282888,46.5433270967755,0.012317214638472462,0.0018780706010956827,-0.010312127351410183,0.010312127351410183,Prima,CAMPEON_CON_MOD76
2024-04-24,2024-04-19,46.3442587,47.4396639,46.48247734109761,0.023636265434535897,0.0029824328832692704,-0.02017692538716287,0.02017692538716287,Prima,CAMPEON_CON_MOD76
2024-04-25,2024-04-19,46.3442587,47.7064885,46.5682887674604,0.02939371214928932,0.0048340414485992245,-0.023858384222506746,0.023858384222506746,Prima,CAMPEON_CON_MOD76
2024-04-26,2024-04-19,46.3442587,47.87280260000001,46.733323924579906,0.032982378893893216,0.008395111616704032,-0.023802213648133064,0.023802213648133064,Prima,CAMPEON_CON_MOD76
2024-04-29,2024-04-24,47.4396639,47.8887057,47.83799891459573,0.009465535020369398,0.00839666603531164,-0.0010588464370269168,0.0010588464370269168,Prima,CAMPEON_CON_MOD76
2024-04-30,2024-04-25,47.7064885,48.1072242,47.793639881140265,0.008400025082542006,0.0018268244819625856,-0.006518445494922864,0.006518445494922864,Prima,CAMPEON_CON_MOD76
2024-05-01,2024-04-26,47.87280260000001,48.0291143,47.74947186705908,0.003265146210595926,-0.002576217105386913,-0.005822352483833448,0.005822352483833448,Prima,CAMPEON_CON_MOD76
2024-05-02,2024-04-26,47.87280260000001,48.1410916,47.916624284855864,0.005604205006372265,0.0009153774685390914,-0.004662696828921509,0.004662696828921509,Prima,CAMPEON_CON_MOD76
2024-05-03,2024-04-26,47.87280260000001,48.281447,48.06013827690815,0.008536045057031982,0.0039131963606438,-0.0045837218402309254,0.0045837218402309254,Prima,CAMPEON_CON_MOD76
2024-05-06,2024-05-01,48.0291143,48.4664391,48.45310992356765,0.009105410465584995,0.008827887620814323,-0.0002750186867421789,0.0002750186867421789,Prima,CAMPEON_CON_MOD76
2024-05-07,2024-05-02,48.1410916,48.2631262,48.378242143184934,0.0025349362871529557,0.0049261563313809376,0.002385173780660166,0.002385173780660166,Prima,CAMPEON_CON_MOD76
