fecha_hoy_simulada,fecha_ultima_cuota_visible,cuota_ultima_visible,cuota_real_hoy,cuota_estimada_hoy,retorno_acumulado_real,retorno_acumulado_estimado,error_pct,error_abs_pct,afp,tipo_modelo
2024-10-10,2024-10-04,51.9357637,52.1135063,51.84130886326536,0.003422354603789035,-0.0018186858150435192,-0.005223164896402954,0.005223164896402954,Integra,CAMPEON_MAS_BVL
2024-10-11,2024-10-04,51.9357637,52.1717538,51.98707118341985,0.00454388427525898,0.000987902743015745,-0.003539896651512331,0.003539896651512331,Integra,CAMPEON_MAS_BVL
2024-10-14,2024-10-09,51.89910810000001,52.29106000000001,52.12596664595628,0.007552189514409058,0.0043711453676460454,-0.0031572003712245778,0.0031572003712245778,Integra,CAMPEON_MAS_BVL
2024-10-15,2024-10-10,52.1135063,51.888131,52.134666231010016,-0.004324700370429646,0.00040603545054529455,0.004751283699349518,0.004751283699349518,Integra,CAMPEON_MAS_BVL
2024-10-16,2024-10-11,52.1717538,51.9779223,52.12585626469909,-0.003715257507789449,-0.0008797391683794675,0.002846092305214931,0.002846092305214931,Integra,CAMPEON_MAS_BVL
2024-10-17,2024-10-11,52.1717538,51.984913000000006,52.15415687964347,-0.0035812635457156405,-0.00033728826567691605,0.003255634565425991,0.003255634565425991,Integra,CAMPEON_MAS_BVL
2024-10-18,2024-10-11,52.1717538,52.2578758,52.36592584232971,0.0016507399833662895,0.0037217848392459008,0.0020676317335062144,0.0020676317335062144,Integra,CAMPEON_MAS_BVL
2024-10-21,2024-10-16,51.9779223,52.2766151,52.215233905815005,0.005746532119464742,0.004565623159104248,-0.0011741616029955493,0.0011741616029955493,Integra,CAMPEON_MAS_BVL
2024-10-22,2024-10-17,51.984913000000006,52.2987815,52.17207888637604,0.0060376844335585655,0.0036003885661217705,-0.002422668559189156,0.002422668559189156,Integra,CAMPEON_MAS_BVL
2024-10-23,2024-10-18,52.2578758,52.1126465,52.130031081217005,-0.0027790892334740303,-0.002446420119950554,0.00033359620715112115,0.00033359620715112115,Integra,CAMPEON_MAS_BVL
2024-10-24,2024-10-18,52.2578758,52.2623078,52.32727198527474,8.481018281258912e-05,0.001327956489091342,0.001243040883754043,0.001243040883754043,Integra,CAMPEON_MAS_BVL
2024-10-25,2024-10-18,52.2578758,52.3717468,52.34021325980794,0.0021790208319183435,0.001575599056552912,-0.0006021097656428998,0.0006021097656428998,Integra,CAMPEON_MAS_BVL
2024-10-28,2024-10-23,52.1126465,52.4104743,52.33400939670295,0.0057150772413756545,0.004247776913478329,-0.0014589622459693086,0.0014589622459693086,Integra,CAMPEON_MAS_BVL
2024-10-29,2024-10-24,52.2623078,52.7008752,52.28642230641375,0.00839165774458972,0.00046141296526802655,-0.007864250679204154,0.007864250679204154,Integra,CAMPEON_MAS_BVL
2024-10-30,2024-10-25,52.3717468,52.3575302,52.310718647488635,-0.00027145552456531163,-0.0011652877026313568,-0.0008940748796314457,0.0008940748796314457,Integra,CAMPEON_MAS_BVL
2024-10-31,2024-10-25,52.3717468,51.8852242,52.05587805058608,-0.00928979134222796,-0.0060312815346826865,0.0032890645307470656,0.0032890645307470656,Integra,CAMPEON_MAS_BVL
2024-11-01,2024-10-25,52.3717468,51.8001888,52.073828751953705,-0.010913479784867453,-0.005688526089916324,0.00528260530111635,0.00528260530111635,Integra,CAMPEON_MAS_BVL
2024-11-04,2024-10-30,52.3575302,51.87764129999999,52.11840202698976,-0.009165613774501646,-0.004567216446169087,0.004640934340046199,0.004640934340046199,Integra,CAMPEON_MAS_BVL
2024-11-05,2024-10-31,51.8852242,52.0080084,52.06003681080156,0.0023664579250290974,0.0033692176047599443,0.0010003922934600507,0.0010003922934600507,Integra,CAMPEON_MAS_BVL
2024-11-06,2024-11-01,51.8001888,52.275263800000005,52.078885521752454,0.009171298618896317,0.005380225983895537,-0.003756619555261853,0.003756619555261853,Integra,CAMPEON_MAS_BVL
2024-11-07,2024-11-01,51.8001888,52.4064331,52.2901368966365,0.011703515258230102,0.009458422990081816,-0.0022191207545377845,0.0022191207545377845,Integra,CAMPEON_MAS_BVL
2024-11-08,2024-11-01,51.8001888,52.3408543,52.1772458013888,0.0104375198725144,0.007279066160253089,-0.0031258278222485725,0.0031258278222485725,Integra,CAMPEON_MAS_BVL
2024-11-11,2024-11-06,52.275263800000005,52.2914101,52.245708359145176,0.0003088707512173272,-0.0005653809987052894,-0.0008739818025068624,0.0008739818025068624,Integra,CAMPEON_MAS_BVL
2024-11-12,2024-11-07,52.4064331,52.3728581,52.11175674127704,-0.0006406656208777228,-0.005622904313305699,-0.004985432687756308,0.004985432687756308,Integra,CAMPEON_MAS_BVL
2024-11-13,2024-11-08,52.3408543,52.3457124,52.09652080970273,9.281659737836456e-05,-0.004668121939638725,-0.004760496683912985,0.004760496683912985,Integra,CAMPEON_MAS_BVL
2024-11-14,2024-11-08,52.3408543,52.0873161,52.050261328109656,-0.004843982838850902,-0.005551934063299013,-0.0007113972203752761,0.0007113972203752761,Integra,CAMPEON_MAS_BVL
2024-11-15,2024-11-08,52.3408543,51.7997756,51.98004623893703,-0.01033759779499821,-0.006893430875142714,0.0034801432409492516,0.0034801432409492516,Integra,CAMPEON_MAS_BVL
2024-11-18,2024-11-13,52.3457124,51.7915361,52.30413350694999,-0.010586851808706998,-0.0007943132521014418,0.009897320016928113,0.009897320016928113,Integra,CAMPEON_MAS_BVL
2024-11-19,2024-11-14,52.0873161,51.794402600000005,52.18775071910446,-0.005623509175202046,0.0019281972392595215,0.007594413669411715,0.007594413669411715,Integra,CAMPEON_MAS_BVL
2024-11-20,2024-11-15,51.7997756,51.7079128,52.01321000244051,-0.0017734208099541293,0.004120373109116615,0.005904264664894798,0.005904264664894798,Integra,CAMPEON_MAS_BVL
2024-11-21,2024-11-15,51.7997756,51.9372602,52.05941590833544,0.0026541543550624436,0.005012382878651689,0.002351985989731631,0.002351985989731631,Integra,CAMPEON_MAS_BVL
2024-11-22,2024-11-15,51.7997756,51.9473052,52.06462993709981,0.002848074114050858,0.005113040240657174,0.002258533655366657,0.002258533655366657,Integra,CAMPEON_MAS_BVL
2024-11-25,2024-11-20,51.7079128,51.884374,51.708814790206716,0.003412653701233781,1.7443949250184332e-05,-0.003383662483685046,0.003383662483685046,Integra,CAMPEON_MAS_BVL
2024-11-26,2024-11-21,51.9372602,51.8473972,51.921314845703144,-0.0017302221883470636,-0.0003070118492090046,0.0014256770772504979,0.0014256770772504979,Integra,CAMPEON_MAS_BVL
2024-11-27,2024-11-22,51.9473052,51.6049901,51.905418836058885,-0.006589660400709296,-0.0008063240966947882,0.005821699325524676,0.005821699325524676,Integra,CAMPEON_MAS_BVL
2024-11-28,2024-11-22,51.9473052,51.5106084,51.908446094608315,-0.008406534243089125,-0.0007480485319127927,0.007723412845737521,0.007723412845737521,Integra,CAMPEON_MAS_BVL
2024-11-29,2024-11-22,51.9473052,51.6468442,51.84986935216932,-0.005783957393809214,-0.0018756670332665815,0.003931027254697739,0.003931027254697739,Integra,CAMPEON_MAS_BVL
2024-12-02,2024-11-27,51.6049901,51.8138609,51.554668875459235,0.004047492298617783,-0.0009751232282625422,-0.0050023684789868295,0.0050023684789868295,Integra,CAMPEON_MAS_BVL
2024-12-03,2024-11-28,51.5106084,51.4922258,51.492960722797434,-0.0003568701782213912,-0.0003426027715597302,1.4272500091339069e-05,1.4272500091339069e-05,Integra,CAMPEON_MAS_BVL
2024-12-04,2024-11-29,51.6468442,51.8278199,51.69840153649008,0.003504099869087618,0.0009982669277996958,-0.0024970829133779127,0.0024970829133779127,Integra,CAMPEON_MAS_BVL
2024-12-05,2024-11-29,51.6468442,51.6872495,51.70449767369106,0.0007823382169012127,0.001116301965475408,0.0003337026802143761,0.0003337026802143761,Integra,CAMPEON_MAS_BVL
2024-12-06,2024-11-29,51.6468442,51.5829201,51.66903841855247,-0.0012377155078914237,0.0004297303910094641,0.0016695122801406725,0.0016695122801406725,Integra,CAMPEON_MAS_BVL
2024-12-09,2024-12-04,51.8278199,51.7321862,51.92886860162432,-0.001845219424327027,0.0019497000224839578,0.003801934850847788,0.003801934850847788,Integra,CAMPEON_MAS_BVL
2024-12-10,2024-12-05,51.6872495,51.4964831,51.697071827388505,-0.0036907825787867443,0.0001900338571605431,0.0038951927454733415,0.0038951927454733415,Integra,CAMPEON_MAS_BVL
2024-12-11,2024-12-06,51.5829201,51.991879,51.69241233757691,0.007928184352634204,0.0021226451966007698,-0.005759873814583316,0.005759873814583316,Integra,CAMPEON_MAS_BVL
2024-12-12,2024-12-06,51.5829201,51.8957417,51.592164208532715,0.0060644414739132735,0.0001792087092935546,-0.005849757254115628,0.005849757254115628,Integra,CAMPEON_MAS_BVL
2024-12-13,2024-12-06,51.5829201,51.753188,51.47524106040177,0.0033008581071003462,-0.0020874940656613328,-0.005370624503329702,0.005370624503329702,Integra,CAMPEON_MAS_BVL
2024-12-16,2024-12-11,51.991879,52.0538684,51.75627681894375,0.0011922900497596256,-0.004531518875404483,-0.005716992611758398,0.005716992611758398,Integra,CAMPEON_MAS_BVL
2024-12-17,2024-12-12,51.8957417,51.8141661,51.68473628887622,-0.0015719131729838853,-0.004065948461505098,-0.0024979618676865822,0.0024979618676865822,Integra,CAMPEON_MAS_BVL
2024-12-18,2024-12-13,51.753188,51.0707931,51.39481170971997,-0.013185562597612277,-0.006924719116434663,0.006344499273498894,0.006344499273498894,Integra,CAMPEON_MAS_BVL
2024-12-19,2024-12-13,51.753188,50.8068611,51.372796851513485,-0.018285383694623847,-0.007350100799326964,0.011138963109718292,0.011138963109718292,Integra,CAMPEON_MAS_BVL
2024-12-20,2024-12-13,51.753188,51.03468480000001,51.47695018149473,-0.01388326454401212,-0.005337600043214152,0.008665976545714216,0.008665976545714216,Integra,CAMPEON_MAS_BVL
2024-12-23,2024-12-18,51.0707931,51.1777676,51.27699936649328,0.002094631657482582,0.004037655457778122,0.0019389623882943852,0.0019389623882943852,Integra,CAMPEON_MAS_BVL
2024-12-24,2024-12-19,50.8068611,51.4192908,51.1246077462243,0.012054074720234897,0.006254010567566803,-0.005730982461852663,0.005730982461852663,Integra,CAMPEON_MAS_BVL
2024-12-26,2024-12-20,51.03468480000001,51.4548082,51.297179622458415,0.008232115112426275,0.005143459266714334,-0.003063437277404657,0.003063437277404657,Integra,CAMPEON_MAS_BVL
2024-12-27,2024-12-20,51.03468480000001,51.4272928,51.24130645610484,0.007692964138773073,0.004048651557554628,-0.0036164910452988197,0.0036164910452988197,Integra,CAMPEON_MAS_BVL
2024-12-30,2024-12-24,51.4192908,51.2274031,51.32022561584249,-0.003731823154589309,-0.0019266151402755893,0.0018119699657874744,0.0018119699657874744,Integra,CAMPEON_MAS_BVL
2024-12-31,2024-12-26,51.4548082,51.115465400000005,51.29293726245995,-0.006594967737145296,-0.0031458855489436832,0.003471979782853518,0.003471979782853518,Integra,CAMPEON_MAS_BVL
2025-01-02,2024-12-27,51.4272928,51.1016086,51.35648408075914,-0.006332905783444143,-0.0013768704395199505,0.004987621480845972,0.004987621480845972,Integra,CAMPEON_MAS_BVL
2025-01-03,2024-12-27,51.4272928,51.3226601,51.39056677077628,-0.002034575306285591,-0.0007141349898883709,0.0013231323287601349,0.0013231323287601349,Integra,CAMPEON_MAS_BVL
2025-01-06,2024-12-31,51.115465400000005,51.6800062,51.2638146612703,0.011044422575090085,0.002902238297341153,-0.00805324088234527,0.00805324088234527,Integra,CAMPEON_MAS_BVL
2025-01-07,2025-01-02,51.1016086,51.6088452,51.09860448925187,0.009926039784195817,-5.87870094588272e-05,-0.009886691104418088,0.009886691104418088,Integra,CAMPEON_MAS_BVL
2025-01-08,2025-01-03,51.3226601,51.6698735,51.38954624415169,0.006765304045493137,0.0013032478055767793,-0.005425352083517576,0.005425352083517576,Integra,CAMPEON_MAS_BVL
2025-01-09,2025-01-03,51.3226601,51.5809154,51.40347652932899,0.005031993655371769,0.0015746734321939737,-0.0034400101141092154,0.0034400101141092154,Integra,CAMPEON_MAS_BVL
2025-01-10,2025-01-03,51.3226601,51.2462699,51.28859381699693,-0.0014884302538323846,-0.0006637669001703372,0.0008258926372497477,0.0008258926372497477,Integra,CAMPEON_MAS_BVL
2025-01-13,2025-01-08,51.6698735,51.148766,51.58509889397189,-0.010085325639514031,-0.0016406969919930958,0.008530663163445418,0.008530663163445418,Integra,CAMPEON_MAS_BVL
2025-01-14,2025-01-09,51.5809154,51.2653385,51.55100828564846,-0.006118094212806513,-0.0005798096858037338,0.00557237685358225,0.00557237685358225,Integra,CAMPEON_MAS_BVL
2025-01-15,2025-01-10,51.2462699,51.5609657,51.47118103885823,0.006140852799902952,0.004388829456214216,-0.0017413300919181252,0.0017413300919181252,Integra,CAMPEON_MAS_BVL
2025-01-16,2025-01-10,51.2462699,51.4580801,51.45665972032705,0.004133182774342714,0.0041054660317247915,-2.7602655796377107e-05,2.7602655796377107e-05,Integra,CAMPEON_MAS_BVL
2025-01-17,2025-01-10,51.2462699,51.5672043,51.46891448444013,0.0062625904407531685,0.004344600785083141,-0.001906052827453264,0.001906052827453264,Integra,CAMPEON_MAS_BVL
2025-01-20,2025-01-15,51.5609657,51.5129615,51.562311000921625,-0.0009310182489462582,2.6091460921362497e-05,0.0009580016268646574,0.0009580016268646574,Integra,CAMPEON_MAS_BVL
2025-01-21,2025-01-16,51.4580801,51.7082639,51.56871679215466,0.004861895343040601,0.0021500353674226425,-0.0026987389890948954,0.0026987389890948954,Integra,CAMPEON_MAS_BVL
2025-01-22,2025-01-17,51.5672043,51.6992519,51.68819901212977,0.0025606895272389796,0.002346350044998946,-0.00021379202723492696,0.00021379202723492696,Integra,CAMPEON_MAS_BVL
2025-01-23,2025-01-17,51.5672043,51.6685423,51.6634555019731,0.001965163738767872,0.0018665196859062316,-9.84505813492742e-05,9.84505813492742e-05,Integra,CAMPEON_MAS_BVL
2025-01-24,2025-01-17,51.5672043,51.5684706,51.659248473955415,2.455630506226214e-05,0.0017849362827571102,0.001760336750328495,0.001760336750328495,Integra,CAMPEON_MAS_BVL
2025-01-27,2025-01-22,51.6992519,51.0025797,51.46821109794131,-0.013475479323135087,-0.0044689389801149115,0.009129565615703772,0.009129565615703772,Integra,CAMPEON_MAS_BVL
2025-01-28,2025-01-23,51.6685423,51.044353,51.488271078817114,-0.012080644667229135,-0.0034889937505142576,0.008696712813993646,0.008696712813993646,Integra,CAMPEON_MAS_BVL
2025-01-29,2025-01-24,51.5684706,50.92265,51.42996841745391,-0.012523555430011157,-0.0026857919371006123,0.009962529786920138,0.009962529786920138,Integra,CAMPEON_MAS_BVL
2025-01-30,2025-01-24,51.5684706,51.2344483,51.55659296938024,-0.006477258218319126,-0.00023032737798034386,0.006287657622347176,0.006287657622347176,Integra,CAMPEON_MAS_BVL
2025-01-31,2025-01-24,51.5684706,51.1192994,51.39942288607578,-0.00871019044726129,-0.0032781215335134783,0.00547979900670903,0.00547979900670903,Integra,CAMPEON_MAS_BVL
2025-02-03,2025-01-29,50.92265,50.7826682,50.82998976330733,-0.0027489103571788354,-0.001819627153980874,0.0009318447609125702,0.0009318447609125702,Integra,CAMPEON_MAS_BVL
2025-02-04,2025-01-30,51.2344483,51.0525588,51.22307810806119,-0.003550140697035631,-0.00022192474626114844,0.0033400736822850607,0.0033400736822850607,Integra,CAMPEON_MAS_BVL
2025-02-05,2025-01-31,51.1192994,51.3491771,51.29417054335683,0.004496886747238804,0.0034208438967147092,-0.0010712256700053935,0.0010712256700053935,Integra,CAMPEON_MAS_BVL
2025-02-06,2025-01-31,51.1192994,51.4323607,51.4505395573845,0.006124131270859978,0.006479747595768082,0.0003534517400540782,0.0003534517400540782,Integra,CAMPEON_MAS_BVL
2025-02-07,2025-01-31,51.1192994,51.2193459,51.38929580168986,0.001957117980376566,0.005281692136998695,0.0033180802820416133,0.0033180802820416133,Integra,CAMPEON_MAS_BVL
2025-02-10,2025-02-05,51.3491771,51.32531800000001,51.62431534522491,-0.0004646442523027483,0.005358182170847492,0.00582553322367918,0.00582553322367918,Integra,CAMPEON_MAS_BVL
2025-02-11,2025-02-06,51.4323607,51.2181138,51.35156239150932,-0.004165605021509311,-0.001570962471700743,0.0026054960171009167,0.0026054960171009167,Integra,CAMPEON_MAS_BVL
2025-02-12,2025-02-07,51.2193459,51.178119800000005,51.26983563866577,-0.0008048931370674417,0.0009857552410830195,0.001792090819752401,0.001792090819752401,Integra,CAMPEON_MAS_BVL
2025-02-13,2025-02-07,51.2193459,51.3996249,51.448193249551245,0.003519744284746773,0.004467986568942983,0.0009449164200272531,0.0009449164200272531,Integra,CAMPEON_MAS_BVL
2025-02-14,2025-02-07,51.2193459,51.358396,51.46783141521635,0.0027147964808351688,0.004851399619618224,0.0021308184004880104,0.0021308184004880104,Integra,CAMPEON_MAS_BVL
2025-02-17,2025-02-12,51.178119800000005,51.3563518,51.37095071280926,0.003482582023265124,0.003767838942947188,0.000284266936758204,0.000284266936758204,Integra,CAMPEON_MAS_BVL
2025-02-18,2025-02-13,51.3996249,51.3460906,51.368705116942266,-0.0010415309470478418,-0.0006015565895255426,0.00044043308220764743,0.00044043308220764743,Integra,CAMPEON_MAS_BVL
2025-02-19,2025-02-14,51.358396,51.3191369,51.22501567048145,-0.0007644144493921257,-0.002597050139933388,-0.0018340376554257798,0.0018340376554257798,Integra,CAMPEON_MAS_BVL
2025-02-20,2025-02-14,51.358396,51.0298121,51.282818989677786,-0.006397861412961503,-0.001471560956113449,0.004958021189299666,0.004958021189299666,Integra,CAMPEON_MAS_BVL
2025-02-21,2025-02-14,51.358396,50.5375241,51.0515635921638,-0.015983207497368146,-0.005974337824650844,0.01017144193978825,0.01017144193978825,Integra,CAMPEON_MAS_BVL
2025-02-24,2025-02-19,51.3191369,50.2335452,50.90421773289338,-0.02115374040906748,-0.008085076877172082,0.013351089002839878,0.013351089002839878,Integra,CAMPEON_MAS_BVL
2025-02-25,2025-02-20,51.0298121,49.834154,50.52269420998119,-0.023430580102018483,-0.009937678959605845,0.01381663286550805,0.01381663286550805,Integra,CAMPEON_MAS_BVL
2025-02-26,2025-02-21,50.5375241,49.928489600000006,50.29216877154117,-0.012051134495526084,-0.004854913904633218,0.007284001067421997,0.007284001067421997,Integra,CAMPEON_MAS_BVL
2025-02-27,2025-02-21,50.5375241,49.3546311,50.09559329245547,-0.023406231727129634,-0.008744607406371396,0.015013022606818138,0.015013022606818138,Integra,CAMPEON_MAS_BVL
2025-02-28,2025-02-21,50.5375241,49.714312,50.352566555615745,-0.01628912604367172,-0.0036598062069339576,0.012838446916770163,0.012838446916770163,Integra,CAMPEON_MAS_BVL
2025-03-03,2025-02-26,49.928489600000006,49.4006253,49.83974146964697,-0.010572406740699924,-0.0017775048086582368,0.008888878773908315,0.008888878773908315,Integra,CAMPEON_MAS_BVL
2025-03-04,2025-02-27,49.3546311,48.928896400000006,49.46415955826579,-0.00862603347469848,0.002219213391421615,0.010939612328263904,0.010939612328263904,Integra,CAMPEON_MAS_BVL
2025-03-05,2025-02-28,49.714312,49.1951659,49.80470946285936,-0.010442588444148693,0.0018183388087389396,0.012390314204822284,0.012390314204822284,Integra,CAMPEON_MAS_BVL
2025-03-06,2025-02-28,49.714312,48.8962126,49.70784821863875,-0.016456013712912276,-0.00013001852185445806,0.016599151048331873,0.016599151048331873,Integra,CAMPEON_MAS_BVL
2025-03-07,2025-02-28,49.714312,48.958922,49.66458126072354,-0.015194618402845417,-0.0010003304335471919,0.014413292447973847,0.014413292447973847,Integra,CAMPEON_MAS_BVL
2025-03-10,2025-03-05,49.1951659,48.3806362,48.84141977059184,-0.016557108510533602,-0.007190668492250363,0.009524132107048278,0.009524132107048278,Integra,CAMPEON_MAS_BVL
2025-03-11,2025-03-06,48.8962126,48.3234152,48.59025292492422,-0.01171455557684642,-0.006257328713344501,0.0055219136275828085,0.0055219136275828085,Integra,CAMPEON_MAS_BVL
2025-03-12,2025-03-07,48.958922,48.4676307,48.80222991964203,-0.010034765471347629,-0.003200480606128764,0.006903560475507886,0.006903560475507886,Integra,CAMPEON_MAS_BVL
