fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2016-02-24,16.282182428302388,16.639497602201963,16.20503548518719,16.61919593811035,20284800,XLB
2016-02-25,16.6598030382318,16.846582417349243,16.5136285454086,16.834400177001953,10271400,XLB
2016-02-26,16.972445178638814,17.171405149380757,16.972445178638814,17.07801628112793,13506200,XLB
2016-02-29,17.110503743961893,17.281041134034876,16.96432928073297,16.972450256347656,13677600,XLB
2016-03-01,17.175469473266343,17.45157644002784,17.065838629206542,17.406911849975586,24185000,XLB
2016-03-02,17.212014008777565,17.37443042694438,17.15922844053569,17.337886810302734,19728600,XLB
2016-03-03,17.301337768092345,17.488115506169663,17.26885387507858,17.443450927734375,17211000,XLB
2016-03-04,17.463758656189935,17.760168861751698,17.406913372575726,17.64647674560547,19815600,XLB
2016-03-07,17.654594285595596,17.89009789921055,17.650534572806638,17.8494930267334,15768800,XLB
2016-03-08,17.70331531721216,17.70737657816928,17.39878579995105,17.500295639038086,12577800,XLB
2016-03-09,17.59369154365659,17.695201414416893,17.488120410671957,17.60993194580078,11225600,XLB
2016-03-10,17.654597150946127,17.808892593566515,17.500301708325736,17.70332145690918,15157800,XLB
2016-03-11,17.87791486042692,18.076874854339405,17.87791486042692,18.02815055847168,10040000,XLB
2016-03-14,17.914462528705325,18.003791715468004,17.83731558035797,17.906341552734375,10944000,XLB
2016-03-15,17.74392733773313,17.94694709777832,17.638356195115637,17.94694709777832,9968600,XLB
2016-03-16,17.662719156798694,18.09718132019043,17.662719156798694,18.09718132019043,14579400,XLB
2016-03-17,18.064693567293848,18.486973365643742,18.064693567293848,18.43012809753418,15561800,XLB
2016-03-18,18.542991401999465,18.636705979616416,18.404458768761973,18.50632095336914,15260400,XLB
2016-03-21,18.46557685090345,18.591886520385742,18.237404995988417,18.591886520385742,10149400,XLB
2016-03-22,18.233336396676417,18.449283794056257,18.2048151009581,18.38001823425293,8192200,XLB
2016-03-23,18.225186849250825,18.28222943948637,18.11925083228396,18.151845932006836,11327200,XLB
2016-03-24,18.001090292913755,18.159995095511057,17.92367557106466,18.151845932006836,7524200,XLB
2016-03-28,18.131467303552263,18.29444740664989,18.11516898238381,18.22925567626953,7898600,XLB
2016-03-29,18.102951450113984,18.335197156418438,18.04183350454169,18.33112335205078,8191200,XLB
2016-03-30,18.412609100341797,18.490025360311677,18.335194394665603,18.412609100341797,8072600,XLB
2016-03-31,18.432983171781764,18.4574291034103,18.196662137414464,18.257780075073242,11115600,XLB
2016-04-01,18.127396814973505,18.4329833984375,17.99293797218835,18.4329833984375,17181000,XLB
2016-04-04,18.31482889084318,18.42076492399033,18.15999786920266,18.192594528198242,11321200,XLB
2016-04-05,18.058130526074862,18.168141887581385,18.033683038753253,18.078502655029297,10966400,XLB
2016-04-06,18.033685072611082,18.286304473876953,17.915526089631737,18.286304473876953,11345400,XLB
2016-04-07,18.147773103835508,18.17629440048786,17.944048668150675,18.02146339416504,10134200,XLB
2016-04-08,18.11925532000578,18.343351931846414,18.11925532000578,18.13962745666504,8811400,XLB
2016-04-11,18.302601732127194,18.41261310896106,18.221113204956055,18.221113204956055,7691400,XLB
2016-04-12,18.33112172531003,18.506323274862105,18.22925952792494,18.47372817993164,9409800,XLB
2016-04-13,18.591887955119226,18.718196080055097,18.575589631161783,18.657079696655273,9651800,XLB
2016-04-14,18.738569083859307,18.77116417630061,18.62855773256929,18.669301986694336,7076600,XLB
2016-04-15,18.71818948547833,18.76708444012455,18.600030564149566,18.754859924316406,6874800,XLB
2016-04-18,18.661147097898617,18.844499293777794,18.59188157628492,18.840425491333008,8931400,XLB
2016-04-19,18.913767124075672,19.25602408006289,18.885245840601186,19.24380111694336,12652200,XLB
2016-04-20,19.26825574850118,19.280478716157017,19.13787224585906,19.186765670776367,13013400,XLB
2016-04-21,19.243806561478998,19.317147469532834,19.09712474537132,19.101200103759766,12141200,XLB
2016-04-22,19.162313932670184,19.296772764249184,19.12971884138333,19.235654830932617,10859600,XLB
2016-04-25,19.21528699724793,19.21528699724793,19.023785547415695,19.170467376708984,9203800,XLB
2016-04-26,19.18675806897433,19.34973815985117,19.170459749027977,19.32529067993164,10080000,XLB
2016-04-27,19.374186918591292,19.50864574637078,19.28862305780083,19.48827362060547,11411600,XLB
2016-04-28,19.34159255335162,19.52086944281856,19.22343204347191,19.304922103881836,11328200,XLB
2016-04-29,19.239732835203622,19.370116326872516,19.060454368438528,19.190837860107422,12743800,XLB
2016-05-02,19.268252387488403,19.272326191231762,19.072677167639938,19.260103225708008,12408000,XLB
2016-05-03,19.080833490177454,19.09305646028831,18.86081070241647,18.94230079650879,18644400,XLB
2016-05-04,18.775237124247063,18.89339606775994,18.62855534135553,18.750789642333984,16141200,XLB
2016-05-05,18.868953245220855,18.897474534999517,18.624483048740387,18.657079696655273,13942000,XLB
2016-05-06,18.616335099353513,18.82413485761182,18.555218711972817,18.807836532592773,13554600,XLB
2016-05-09,18.6652315737718,18.693752867699313,18.555220202496844,18.579666137695312,13138200,XLB
2016-05-10,18.67337873491249,18.905624420161946,18.636708281752373,18.889326095581055,13576400,XLB
2016-05-11,18.921917833512317,18.987109565976436,18.811906493549085,18.82413101196289,11365000,XLB
2016-05-12,19.166393299003552,19.227509690808482,18.84043454649545,18.90562629699707,19875200,XLB
2016-05-13,18.897474057961638,18.995260890650368,18.653003867652448,18.722270965576172,11247800,XLB
2016-05-16,18.763012611448236,19.064525337954237,18.754863450808237,19.044153213500977,11674200,XLB
2016-05-17,18.95044869852333,19.137876384106708,18.905630622662777,18.946374893188477,12844800,XLB
2016-05-18,18.84043195544219,18.978964600493008,18.571515827319285,18.657079696655273,19165600,XLB
2016-05-19,18.6204087748541,18.746716896601516,18.50632206432567,18.722270965576172,12529800,XLB
2016-05-20,18.799688827101146,18.934147687488423,18.787465859536464,18.856731414794922,9825200,XLB
2016-05-23,18.946370118356647,19.16231749544989,18.938220955446386,19.076753616333008,8569400,XLB
2016-05-24,19.137870312759024,19.24788167343127,19.105273663244077,19.203062057495117,9029400,XLB
2016-05-25,19.56568840556889,19.56568840556889,19.313070625531328,19.43937873840332,11174200,XLB
2016-05-26,19.500500707056837,19.630884204666486,19.219360027472238,19.231584548950195,6667200,XLB
2016-05-27,19.15009354012798,19.292699997964597,19.15009354012798,19.223434448242188,8625600,XLB
2016-05-31,19.31307229910103,19.31307229910103,19.097123394311833,19.12564468383789,8903800,XLB
2016-06-01,19.088977039821057,19.186765442787642,18.893401788181826,19.150094985961914,9823600,XLB
2016-06-02,19.129717209217514,19.268249832527527,19.0441533533096,19.256025314331055,6764000,XLB
2016-06-03,19.341591648748985,19.463825956500187,19.21935578670423,19.41900634765625,9948400,XLB
2016-06-06,19.50457325436806,19.639032101903037,19.47197815921321,19.61865997314453,13869400,XLB
2016-06-07,19.63495923724966,19.692003381029497,19.54124618962377,19.62681007385254,7281400,XLB
2016-06-08,19.753117284034218,19.80201070395708,19.671627214633588,19.740894317626953,7884400,XLB
2016-06-09,19.639033396895037,19.64718255979455,19.50864989909059,19.59828758239746,7931200,XLB
2016-06-10,19.476048864694466,19.56568808212325,19.402707969397017,19.451602935791016,9617800,XLB
2016-06-13,19.45975132927067,19.52901842398235,19.231581027381864,19.235654830932617,10488000,XLB
2016-06-14,19.178610041686216,19.239727967947978,18.96673653275045,19.093046188354492,15125000,XLB
2016-06-15,19.166388790743945,19.313070583444027,19.13379214601345,19.178611755371094,8335800,XLB
2016-06-16,19.0971193423355,19.25195027712084,18.93006544443063,19.24380111694336,11745400,XLB
2016-06-17,19.204907493277705,19.36870107090749,19.159863751757992,19.3277530670166,11854200,XLB
2016-06-20,19.512022094090007,19.679911408362827,19.426028787118106,19.43831443786621,11932000,XLB
2016-06-21,19.454690340344122,19.483355813898992,19.315464957941423,19.38507843017578,6126800,XLB
2016-06-22,19.401457735468373,19.47516538077253,19.37279382474631,19.40555191040039,6083400,XLB
2016-06-23,19.598015369830783,19.71267103866099,19.573445628481597,19.70448112487793,7116400,XLB
2016-06-24,19.032918176124902,19.274515093911063,18.795416995049923,18.844554901123047,24895000,XLB
2016-06-27,18.701234419897617,18.701234419897617,18.107480666352423,18.20985221862793,17979600,XLB
2016-06-28,18.35727109097458,18.476020927648616,18.17300194845801,18.365459442138672,20741200,XLB
2016-06-29,18.590672632124832,18.73808634031178,18.545628903762527,18.676664352416992,13311000,XLB
2016-06-30,18.7298967849658,18.983777755120148,18.62752524967034,18.975587844848633,11955600,XLB
2016-07-01,18.975593809078138,19.106629290476903,18.922360156614214,18.983783721923828,9928200,XLB
2016-07-05,18.88550743567215,18.959215093533135,18.574298539643948,18.639816284179688,11140200,XLB
2016-07-06,18.57429656976614,18.73809013270141,18.43097544487344,18.71352195739746,11675600,XLB
2016-07-07,18.648003427486216,18.914168541721875,18.648003427486216,18.762659072875977,8517200,XLB
2016-07-08,18.893694528141946,19.26632693744184,18.893694528141946,19.229473114013672,10483000,XLB
2016-07-11,19.2949940733859,19.376891646031602,19.245856154624988,19.323657989501953,9244600,XLB
2016-07-12,19.4710743283125,19.782284808263174,19.458790238495045,19.675817489624023,13508400,XLB
2016-07-13,19.708575680421,19.7577135981051,19.610298282986566,19.729049682617188,7860800,XLB
2016-07-14,19.806847287850342,19.941978485219515,19.786373290024503,19.90512466430664,9951000,XLB
2016-07-15,19.974742889404297,20.032070726281734,19.92151079062748,19.974742889404297,7262200,XLB
2016-07-18,19.97473655794284,20.126247578312693,19.847796834255444,20.105772018432617,5911000,XLB
2016-07-19,19.999302669254874,20.073010297684885,19.905121046719994,19.987018585205078,7029600,XLB
2016-07-20,19.937885074786408,20.048446550425446,19.84779916142822,19.995214462280273,8024400,XLB
2016-07-21,20.007500995891412,20.011595171608437,19.798662106798645,19.87236976623535,7250600,XLB
2016-07-22,19.892840061274033,19.970641875817552,19.83960641865696,19.92559814453125,7778800,XLB
2016-07-25,19.905127334390077,19.905127334390077,19.75771203096422,19.89284324645996,9678400,XLB
2016-07-26,19.88875015568185,20.056639482020802,19.872370328217972,20.044355392456055,8344000,XLB
2016-07-27,20.060727972093567,20.138529781338157,19.92150261308457,20.06891632080078,8514200,XLB
2016-07-28,20.02388014321432,20.105776151305257,19.92560274661248,20.040258407592773,7331000,XLB
2016-07-29,19.98292711095186,19.999306934555364,19.79865800057731,19.937883377075195,8545600,XLB
2016-08-01,19.93788539096657,19.94198112831413,19.745427911416428,19.82732391357422,7131600,XLB
2016-08-02,19.810947457088112,19.868275288653155,19.6430581380478,19.774093627929688,12103200,XLB
2016-08-03,19.806852823092278,19.901034489063964,19.679913063857825,19.823232650756836,6950800,XLB
2016-08-04,19.823227110937378,19.95835830830655,19.782279115285696,19.90512466430664,7105000,XLB
2016-08-05,19.93379778863731,20.01159964116797,19.901038127319165,19.970651626586914,6312000,XLB
2016-08-08,19.99111695923525,20.068918778005767,19.962453049053167,20.0115909576416,9463600,XLB
2016-08-09,20.01978242938682,20.08939590387193,19.909220954898274,19.950170516967773,7983000,XLB
2016-08-10,19.98702906657942,20.044356904962516,19.92560548998814,19.954269409179688,4510600,XLB
2016-08-11,20.052544058459393,20.077112236060184,19.93379265983482,20.040258407592773,5391400,XLB
2016-08-12,20.040256955729923,20.060732518335485,19.786375912495323,19.82732391357422,6764400,XLB
2016-08-15,19.896935800237372,20.07710917748226,19.884651713308354,20.027971267700195,4634000,XLB
2016-08-16,20.060736111912057,20.13853795272542,19.913320782315033,19.921510696411133,6769200,XLB
2016-08-17,19.90512466430664,19.950168396763033,19.74132955756811,19.90512466430664,6152800,XLB
2016-08-18,19.91331652139666,20.032066345214844,19.90512660905298,20.032066345214844,6755800,XLB
2016-08-19,19.982930401271506,20.089397710158874,19.864179003691834,20.060733795166016,9812200,XLB
2016-08-22,19.9870241704237,20.060731819450744,19.88055687202195,20.032066345214844,6100000,XLB
2016-08-23,20.208146146694144,20.298233623044347,20.159008233260447,20.204051971435547,8259400,XLB
2016-08-24,20.17539482362545,20.17539482362545,19.946081880598303,19.970651626586914,7807800,XLB
2016-08-25,19.95016651975709,20.093486053119694,19.946070783337724,20.06891632080078,6776400,XLB
2016-08-26,20.146728491237027,20.277763996703086,19.87237182774679,19.954269409179688,11969600,XLB
2016-08-29,19.92560026708487,20.179481297119697,19.92150609201629,20.134437561035156,5967600,XLB
2016-08-30,20.12625191943211,20.2327176682694,20.04844852406424,20.085302352905273,7531600,XLB
2016-08-31,19.98292508425525,20.015684728139732,19.839605547425133,19.8846492767334,8380400,XLB
2016-09-01,19.94607873031813,19.991122476483067,19.819138967925724,19.966552734375,9463600,XLB
2016-09-02,20.118062170333943,20.167200088500977,20.05663860107546,20.167200088500977,6608600,XLB
2016-09-06,20.18767006032171,20.240903705579594,20.036160598351046,20.12215232849121,6408600,XLB
2016-09-07,20.077108869539188,20.150816514114744,19.96654740267585,20.093488693237305,11484200,XLB
2016-09-08,20.05663569853151,20.101679434526954,19.94607422710616,20.007497787475586,5730200,XLB
2016-09-09,19.86007548903351,19.87235957194928,19.405545676364326,19.4260196685791,17347400,XLB
2016-09-12,19.31136959626405,19.663527986706097,19.274515774890677,19.610294342041016,13025600,XLB
2016-09-13,19.409650469706282,19.487452301255427,19.118914021146416,19.2458553314209,20948000,XLB
2016-09-14,19.245855126761196,19.319562781999196,19.143483556937998,19.2008113861084,15579600,XLB
2016-09-15,19.172148495450482,19.36460755685794,19.127104752392036,19.323657989501953,11751200,XLB
2016-09-16,19.192764664738263,19.27919964041426,19.159836157746856,19.24627113342285,17158000,XLB
2016-09-19,19.33270876958605,19.402679495712707,19.242156940370165,19.27508544921875,7353000,XLB
2016-09-20,19.419153461329074,19.443849855315765,19.213354888462188,19.217470169067383,7998800,XLB
2016-09-21,19.32447612111768,19.534389863953187,19.2874323347211,19.509695053100586,11192400,XLB
2016-09-22,19.64964035879429,19.740190625989456,19.52204473077301,19.571435928344727,5991400,XLB
2016-09-23,19.50558319626911,19.60025032570517,19.46853940039256,19.47265625,8620400,XLB
2016-09-26,19.485002217229724,19.513813881878203,19.357406580845055,19.382102966308594,7515600,XLB
2016-09-27,19.316245196205553,19.45618822351064,19.28331668619599,19.43972396850586,6643200,XLB
2016-09-28,19.48500048324392,19.682566839016744,19.394448648053856,19.6619873046875,9133200,XLB
2016-09-29,19.583782625893747,19.715493517499883,19.447954885733722,19.509695053100586,9322800,XLB
2016-09-30,19.629058804708603,19.723725918770636,19.56732020168614,19.65375518798828,9390600,XLB
2016-10-03,19.666104538762017,19.719612589432224,19.60436592963607,19.629060745239258,16199400,XLB
2016-10-04,19.65787143796811,19.694915229658793,19.328594161894202,19.361522674560547,11833600,XLB
2016-10-05,19.398571306735708,19.57967346123692,19.398571306735708,19.49323844909668,13485600,XLB
2016-10-06,19.447956704344428,19.66610259456921,19.419145042243713,19.65375518798828,10459600,XLB
2016-10-07,19.678451046792976,19.678451046792976,19.221578174061452,19.287433624267578,11781800,XLB
2016-10-10,19.402685165405273,19.54262822866932,19.3615260874351,19.402685165405273,6183800,XLB
2016-10-11,19.26686072607023,19.28744026695025,19.015786245026373,19.139265060424805,22701000,XLB
2016-10-12,19.155722857560185,19.17218711275608,19.007547701032713,19.102214813232422,8116400,XLB
2016-10-13,18.896418695624877,19.048709149928214,18.752360369948477,19.003433227539062,9894200,XLB
