fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2018-11-12,92.80837963469688,93.10158783310874,92.77580646943441,92.92240435475914,6840000,TLT
2018-11-13,92.6129489038011,92.86543143203521,92.42562516152542,92.86543143203521,6525800,TLT
2018-11-14,92.42558591099143,93.27262491320211,92.2789818117855,92.92240435475914,8690800,TLT
2018-11-15,93.20750371863915,93.28894908695145,92.5885077344758,92.88171603150668,7879600,TLT
2018-11-16,93.0120369447178,93.50886182057165,92.78398740443419,93.41927004204824,9236700,TLT
2018-11-19,93.18308221291701,93.67990088501226,93.18308221291701,93.67990088501226,7027200,TLT
2018-11-20,93.85903554845143,94.03821901580179,93.60655314293821,93.71243145824486,6332600,TLT
2018-11-21,93.57402251454673,93.7369132712451,93.28896058338255,93.67990088501226,4951100,TLT
2018-11-23,94.2092744387997,94.28257960512435,93.73688269900707,93.777608481841,3027900,TLT
2018-11-26,93.54956802634375,93.71245874561262,93.48440925308314,93.56585461271757,6599000,TLT
2018-11-27,93.50885390665835,93.86722099042238,93.46813432870186,93.67175086013445,5967200,TLT
2018-11-28,93.54144621070417,93.67990397986034,93.14235949388993,93.21565847266052,7814000,TLT
2018-11-29,93.59843352362216,93.8672088015441,93.32965824570023,93.5821469373311,7295600,TLT
2018-11-30,93.9160889004742,94.00568067325725,93.64731979600857,93.93238170309849,9127800,TLT
2018-12-03,93.61971477134105,94.59933956835846,93.60339039032188,94.59933956835846,9763800,TLT
2018-12-04,95.35853425885074,96.87695678800732,95.21158994221297,96.18305549266837,18100500,TLT
2018-12-06,96.77083962283363,97.30963133651912,96.43613067796839,96.48511627252302,15319400,TLT
2018-12-07,96.17489951190213,96.76267683542792,95.93815552168746,96.66471810037501,8608400,TLT
2018-12-10,97.04025172030751,97.37495448214554,96.68921834864162,97.06474140674653,8777700,TLT
2018-12-11,97.12190893675707,97.45661177734873,96.82802017373285,97.0484336318489,8071900,TLT
2018-12-12,96.80347437768145,96.91776369391904,96.52591016088972,96.61570979911934,6182200,TLT
2018-12-13,96.70553209129326,96.80349705457473,96.31368469477158,96.38715374600612,5564200,TLT
2018-12-14,96.77901337641784,96.95860647779199,96.5096143819029,96.7218687013664,8169200,TLT
2018-12-17,96.81163637609593,97.39125450519722,96.8034773020472,97.28512425955576,9726800,TLT
2018-12-18,97.2034899209629,97.7912671241129,97.09736590362222,97.63615752097587,10018800,TLT
2018-12-19,98.0524693518675,99.31782299399117,97.89735979839072,98.92596957458099,23046300,TLT
2018-12-20,99.60355116985899,99.61987554184503,98.50963139782033,98.56677604222017,18543700,TLT
2018-12-21,98.89329758662872,98.95044221834495,98.28103100611304,98.5504297963314,9945100,TLT
2018-12-24,98.88519119432097,99.12193516054475,98.705598122156,99.04030081350587,8377500,TLT
2018-12-26,98.77086303500982,99.09740652309937,97.93818305726558,97.9789971005899,11700400,TLT
2018-12-27,98.99128277106105,99.08924145791073,97.94634858933773,97.99532793276258,12146500,TLT
2018-12-28,98.28922909405048,98.81986155317767,98.19942946735358,98.81986155317767,9879100,TLT
2018-12-31,98.49330419111789,99.2361845469351,98.33819463436859,99.1953705039951,17409000,TLT
2019-01-02,99.31780598772437,99.72598370841376,99.05656626731734,99.7178184100766,19841500,TLT
2019-01-03,99.83210875357196,101.11378656126968,99.78312941961465,100.85255306633441,21187000,TLT
2019-01-04,99.87293816090539,100.05253738412199,99.30965704880641,99.68517986630532,12970200,TLT
2019-01-07,100.10151033888219,100.12600000654389,99.28515486590311,99.39127883520312,8498100,TLT
2019-01-08,99.34233996294566,99.54642891431777,99.09743072997891,99.13008570959451,7737100,TLT
2019-01-09,98.99134662964765,99.13012567774271,98.61582355511236,98.97501601910527,9349200,TLT
2019-01-10,99.00762522521926,99.11375545975507,98.2402488204841,98.33821375352481,8222900,TLT
2019-01-11,98.64027305303163,98.99946537067669,98.51781843706833,98.72190738757367,5786900,TLT
2019-01-14,98.6973738410664,98.78717343763869,98.15857626163263,98.35450605140731,6730500,TLT
2019-01-15,98.41983010847554,98.42799540847935,97.9218526893263,97.99532793276258,8997400,TLT
2019-01-16,97.62796114392629,98.28104810139523,97.56265743081845,98.09328980522461,6048400,TLT
2019-01-17,98.14229499803218,98.39536330226822,97.87289608999356,98.11780532062876,8153400,TLT
2019-01-18,97.8320744803593,98.0606593323885,97.46471686769519,97.60349585663049,14106400,TLT
2019-01-22,98.21572788338176,98.55043662684518,98.01980430796068,98.26471344846065,8881100,TLT
2019-01-23,97.86473021380445,98.46883798494613,97.82391616113838,98.2239287557481,5776800,TLT
2019-01-24,98.70556998843782,98.9912932357859,98.54229511259629,98.86883863597967,7121900,TLT
2019-01-25,98.44432403766919,98.57494393018311,98.22391075442604,98.3953446921261,6460800,TLT
2019-01-28,98.40352995320804,98.73007352243148,98.29740594023815,98.29740594023815,6435800,TLT
2019-01-29,98.39533356172254,98.81167663664014,98.28104428285081,98.79534603777357,5750100,TLT
2019-01-30,98.64843212667549,98.76272766899493,98.23209515202096,98.72190738757367,10571300,TLT
2019-01-31,99.22801932638632,99.74232107931272,99.1871990576769,99.57088716167058,11843400,TLT
2019-02-01,99.39501195902022,99.46864701692044,98.8713578303261,98.96954414990161,12024600,TLT
2019-02-04,98.54406206950934,98.6340646164575,98.20041314371916,98.527694565133,8966200,TLT
2019-02-05,98.78137012608151,99.19047046311222,98.72409632859224,98.97773653999104,6983300,TLT
2019-02-06,99.29682922560823,99.3377417541694,98.78136507456479,99.02682151880553,5184000,TLT
2019-02-07,99.37861318287229,99.74680708365092,99.19043059919778,99.68134955786273,8781000,TLT
2019-02-08,100.03321012999707,100.20503151210987,99.87775001373414,100.10684518988454,5885400,TLT
2019-02-11,99.70594306978093,99.96776705792048,99.61594048863518,99.71412682507862,4352800,TLT
2019-02-12,99.54228835396601,99.61592341189343,99.16591058330852,99.4604632997686,7939600,TLT
2019-02-13,99.12498828762575,99.32135465275641,98.9286219224951,99.08407576713536,4757700,TLT
2019-02-14,99.93502604267745,99.98411608370026,99.47683568012988,99.64865706608522,5868900,TLT
2019-02-15,99.46042470109586,99.83679608331569,99.444063442031,99.80407356518594,5527200,TLT
2019-02-19,100.16407776010905,100.26226404192455,99.77952262596435,100.05771396992186,5872800,TLT
2019-02-20,99.77952004727862,99.88589007708961,99.4849674518173,99.77134253911828,4455800,TLT
2019-02-21,99.05952543390958,99.13316671836412,98.7567890287056,98.8795203412139,7382500,TLT
2019-02-22,99.38680606885731,99.77953877493614,99.3458935508861,99.46862486242593,6374600,TLT
2019-02-25,99.14133998363164,99.24771002969267,98.93678988566639,99.17406874839091,6293500,TLT
2019-02-26,99.5995443128026,99.6731793575454,99.29680789665383,99.66499560511593,6028900,TLT
2019-02-27,99.10047055363594,99.10864806608585,98.41317872291289,98.53591007579656,7737300,TLT
2019-02-28,98.64223638185302,98.69133264974901,97.94676730333286,98.20040742503028,9533400,TLT
2019-03-01,97.84209839026859,98.00608163662243,97.27634555589607,97.29274763386738,13541100,TLT
2019-03-04,97.80931238880748,98.20287473015918,97.62072600255435,98.05528728826214,9808500,TLT
2019-03-05,97.80113913824418,98.28490054574837,97.79293809593057,98.26029741880755,5595200,TLT
2019-03-06,98.3258574625321,98.81781347775029,98.30126060010521,98.62103232277504,7766700,TLT
2019-03-07,98.9162096361782,99.42456774266188,98.89161277314129,99.26057822981538,8187200,TLT
2019-03-08,99.30977917957647,99.77713834851454,99.0883948989656,99.67874463984745,7517600,TLT
2019-03-11,99.53935273652444,99.55574855928155,99.19498415858475,99.38356427031172,5157800,TLT
2019-03-12,99.45733881452206,100.2198726407579,99.42454092080068,100.0804800285524,6422300,TLT
2019-03-13,99.75255304186784,99.99852795869198,99.71975513517908,99.89193945362429,4386300,TLT
2019-03-14,99.77715218823387,99.8345469623606,99.1458034172786,99.17040028396703,8188400,TLT
2019-03-15,99.81812993166464,99.99031422825776,99.53935714353108,99.8263309711863,4302000,TLT
2019-03-18,99.67879152907837,99.92477278867631,99.63779256729096,99.76898424056006,3893300,TLT
2019-03-19,99.28517528135106,99.71974279954908,99.12119202375352,99.54755850240359,5220200,TLT
2019-03-20,99.81814315983068,100.72826474497772,99.8099483747833,100.58887833243908,10123700,TLT
2019-03-21,100.81848970011337,100.9250782399015,100.63810428234648,100.8102886568795,7182600,TLT
2019-03-22,101.8433748437627,102.72069857619896,101.72038424928702,102.37632991611628,13077000,TLT
2019-03-25,102.33528804723137,103.26181138221587,102.08931321700204,102.5402702002019,9736300,TLT
2019-03-26,102.24513126284904,102.7288925664336,102.1795417051171,102.46651556882266,7502000,TLT
2019-03-27,102.8354955852261,103.58982877787653,102.745302893109,103.40944964920426,14207200,TLT
2019-03-28,103.51602400872515,103.87679472784204,103.3192428235528,103.77019996688782,9143200,TLT
2019-03-29,103.0486435074559,103.69638795778265,103.01584560743888,103.67179109665983,10841400,TLT
2019-04-01,102.95524461698146,103.01276585292271,102.05133679389988,102.19924943908374,16501500,TLT
2019-04-02,102.28965586731447,102.50330262112587,102.100653910417,102.3882601323519,9725000,TLT
2019-04-03,101.57473635837168,101.78838936629839,101.37752157300972,101.50077689552033,10407000,TLT
2019-04-04,101.56653239189046,101.80483649985332,101.43505793849306,101.78840454418336,7503400,TLT
2019-04-05,101.58297514653518,102.03492604508976,101.55010496438365,101.9198835422325,6321800,TLT
2019-04-08,101.75551422210056,101.8541184752945,101.50077193954529,101.5582931770233,4446400,TLT
2019-04-09,102.07598993596372,102.17459418853198,101.7062051807988,101.87877516148255,7020300,TLT
2019-04-10,102.1170444934251,102.32247832148484,101.97735099498678,102.1252636019635,7519900,TLT
2019-04-11,101.8377193130318,101.91167252673903,101.41041944980324,101.52546196180118,8679300,TLT
2019-04-12,100.98310262806132,101.1227961965083,100.7694495843891,100.80231976567298,7005500,TLT
2019-04-15,100.8926805671509,101.06524426449366,100.84337844486558,101.05703142367553,3070000,TLT
2019-04-16,100.67083699745334,100.76944126381716,100.366792547692,100.42431379285274,8927300,TLT
2019-04-17,100.35852321764833,100.72008873164783,100.34209127125852,100.4653528118804,6118500,TLT
2019-04-18,100.91733247126106,101.15563651320423,100.89268140991248,100.99129192465097,27589400,TLT
2019-04-22,100.63797274208007,100.72014505866812,100.44897077151622,100.50649202006245,6241200,TLT
2019-04-23,100.75299629907248,100.82694948929584,100.57221347495575,100.7201261247472,6239700,TLT
2019-04-24,101.16386455318244,101.55829410826429,101.1474263312696,101.5418621556962,7302000,TLT
2019-04-25,101.47610130067065,101.58293091348202,101.1556250009235,101.39392901574584,5380900,TLT
2019-04-26,101.87877274931697,101.91163665316517,101.5993794118512,101.73907294591183,5950700,TLT
2019-04-29,101.26250202991449,101.36110631025832,100.95023842390191,101.08993200061994,10246000,TLT
2019-04-30,101.03239833658924,101.68157026961033,101.01596638166588,101.6076170684368,7957400,TLT
2019-05-01,101.85379012701871,102.47961533090796,101.77967544504347,102.02671600829093,14371900,TLT
2019-05-02,101.84555821484796,101.95260577959635,101.31854418723577,101.54087567786792,6612800,TLT
2019-05-03,101.82909675459952,102.01025273091638,101.59029253001898,101.82909675459952,6191700,TLT
2019-05-06,102.36435761381755,102.42199958899711,102.05144493177191,102.10908690695149,4482500,TLT
2019-05-07,102.54551968129547,103.04783101356546,102.43023573118472,102.8913715316277,8984900,TLT
2019-05-08,103.05607561878557,103.17959594164161,102.35613549927417,102.44671665053495,6907600,TLT
2019-05-09,103.02313825568662,103.17959775288443,102.36436737722659,102.8666787584888,9411900,TLT
2019-05-10,102.841952203332,103.30308794227295,102.59491161032605,102.72666826859675,6037800,TLT
2019-05-13,103.26191000035382,103.69834289973267,103.13838971425537,103.53365337326989,10501600,TLT
2019-05-14,103.3525061655695,103.46779010737129,103.09722919514812,103.2289858614951,5690400,TLT
2019-05-15,103.92893052859732,103.97833613943804,103.56660596242158,103.86305219247375,9566300,TLT
2019-05-16,103.59954400938008,103.61601673448467,103.36897611794657,103.51719923136866,7666400,TLT
2019-05-17,103.98653865456006,104.00301137448106,103.50070021942246,103.74773447572056,4747100,TLT
2019-05-20,103.85480234762423,104.0688974755253,103.46777504968367,103.53365337326989,6043100,TLT
2019-05-21,103.42661520206147,103.52543270241748,103.17958087492698,103.36897323081305,4021800,TLT
2019-05-22,103.56660579258809,104.02774786219301,103.52543654445631,103.96186952617747,5675300,TLT
2019-05-23,104.48888676538444,105.47703670507082,104.48065040251089,105.13118485443098,9743700,TLT
2019-05-24,105.0406166600854,105.22177897061314,104.90062988649755,105.22177897061314,4981900,TLT
2019-05-28,105.62528881501757,106.14406042000321,105.47705938144246,105.97937082215046,8098600,TLT
2019-05-29,106.77812420618466,106.96751660773354,106.22640716514368,106.30051559640059,13260600,TLT
2019-05-30,106.49815769328725,107.23926718492707,106.13583302981492,107.21456437287316,13024800,TLT
2019-05-31,107.79095072382496,108.6144110427694,107.71684231072172,108.5567753542471,18933600,TLT
2019-06-03,108.84560986336344,109.39845920974805,108.54855516775997,109.28293863872436,17822400,TLT
2019-06-04,108.41646840829118,108.72176990855849,107.72334536351572,108.03689383189071,14250000,TLT
2019-06-05,107.69866546847918,108.05347420144696,107.36859765674211,107.42636424534595,8815200,TLT
2019-06-06,108.06995778889396,108.58154704994058,107.53361502107393,107.77290311681598,9621100,TLT
2019-06-07,108.74654165365956,108.97759529815144,108.45774663193266,108.70529421540795,11378500,TLT
2019-06-10,107.83065277758286,107.84715931170209,107.53361070821529,107.68213174289907,8288700,TLT
2019-06-11,107.61612929070004,107.89667744566478,107.53362179319156,107.74815639567088,5115100,TLT
2019-06-12,107.59133176371567,107.88838633296778,107.5170712691008,107.83061977662783,5278700,TLT
2019-06-13,107.92969665360461,108.30101189049806,107.92143708982576,108.20199785153939,5560400,TLT
2019-06-14,108.17724954447111,108.68059191804947,108.16898998029502,108.4743042664321,5838800,TLT
2019-06-17,108.41654563410025,108.72184735183595,108.20201099336704,108.66409335236162,6046400,TLT
2019-06-18,109.53052219876585,109.62953626613778,108.87864601309523,109.20871388900507,10320700,TLT
2019-06-19,108.80434426358806,109.51397418958885,108.5733031333364,109.36544055397147,11962500,TLT
2019-06-20,109.6707461790042,110.16582888029595,109.40669199901156,109.65423964505558,10721500,TLT
2019-06-21,109.34067524929996,109.35718178276478,108.40826385667062,108.44951130413877,14495000,TLT
2019-06-24,109.05184273299493,109.35714424792728,108.98582921258952,109.25813026271497,6378800,TLT
2019-06-25,109.5717183549063,109.81926599821394,109.513964372919,109.5964844509536,9604600,TLT
2019-06-26,109.48096394172737,109.4974704773987,108.82085360444499,108.89511412876962,12766800,TLT
2019-06-27,109.17561189302695,109.81922798838542,108.91157039813743,109.6624474488611,9724200,TLT
2019-06-28,109.39848009996722,109.8110554453778,109.29120648110435,109.588261233432,8149200,TLT
2019-07-01,109.60475867812252,109.75357102407484,108.794516076297,109.3319234283844,14131200,TLT
2019-07-02,109.60478628336506,110.28273038927186,109.51384117721344,110.17524636868484,10494300,TLT
2019-07-03,110.39021041811004,111.02681352265624,110.3819346534439,110.9606830982967,5380300,TLT
2019-07-05,109.57996512330946,109.5882408877854,108.86068008160099,109.48902002253641,12180100,TLT
2019-07-08,110.00162756822917,110.14217679662963,109.63784715801863,109.63784715801863,6490000,TLT
2019-07-09,109.69573125215054,109.72054593437404,109.2658203518899,109.59652298524375,6215700,TLT
2019-07-10,109.4228528680367,109.49725903037542,108.7283575064042,108.99292957092904,9470000,TLT
2019-07-11,108.56302159593851,108.64570353164449,107.2815272854488,107.53783623994049,14126800,TLT
2019-07-12,107.41382178827097,107.85200832790875,107.21539269625846,107.66185499941332,6992000,TLT
2019-07-15,107.85200998484261,108.34807641474838,107.85200998484261,108.28193338306139,6055500,TLT
2019-07-16,107.62051555048909,107.97603276843661,107.44690113107906,107.95949385666168,6172700,TLT
2019-07-17,108.35633155480888,109.15003526090067,108.3480684072687,109.12523320278771,9662200,TLT
2019-07-18,108.69530844621814,109.39806705841056,108.50515513128659,109.13349495459948,5724900,TLT
2019-07-19,108.7945291517638,109.07562758267456,108.72838611822708,108.87721109755812,5804800,TLT
2019-07-22,109.52207239801818,109.53861130763202,108.91853465977528,109.08388590943873,5204100,TLT
2019-07-23,108.80280757863167,108.91855473628047,108.28193906146512,108.4886313155161,8108900,TLT
2019-07-24,108.8028378313753,109.05085851280367,108.69535379242465,108.9599133911141,6389700,TLT
