fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2016-02-24,45.549937239931545,46.02564232809909,45.49120948898153,45.97278421579595,13622100,HYG
2016-02-25,46.00215002969033,46.23706551258888,45.84358017446174,46.219443154843354,10699100,HYG
2016-02-26,46.36624302076938,46.571796772278674,46.313389414247375,46.53068691810442,12060200,HYG
2016-02-29,46.56007018547073,47.05926278413353,46.54832642766319,47.02990114929462,23746800,HYG
2016-03-01,47.12964869680047,47.8262915449711,46.95843936500716,47.773155439970814,24023200,HYG
2016-03-02,47.52520802497289,47.590149663355895,47.359903674254596,47.44846086334103,14987400,HYG
2016-03-03,47.38943493551571,47.74366380548692,47.22413053177298,47.607875471437,12018400,HYG
2016-03-04,47.69054914064329,47.96212142678099,47.525244662490714,47.74368529674046,18029900,HYG
2016-03-07,47.631501356525916,47.820421359506255,47.62559633962423,47.80271081300938,12656200,HYG
2016-03-08,47.696419164791934,47.73184024006267,47.44255761553787,47.46617316712033,17813700,HYG
2016-03-09,47.55473912555121,47.643291830051496,47.44256636090853,47.58425519231572,7699600,HYG
2016-03-10,47.855820484871266,47.932572156736725,47.55473232421879,47.91486161836965,18167000,HYG
2016-03-11,48.245483683235044,48.564286974593855,48.198252565061736,48.4934402973339,18662700,HYG
2016-03-14,48.339958033374074,48.44622583369241,48.1333274505909,48.35767308693454,12512400,HYG
2016-03-15,48.05656300330753,48.103794120781615,47.88535358061942,47.908969139356465,16442600,HYG
2016-03-16,47.77905393612819,48.40485006034958,47.71411231898775,48.22774024431551,21567100,HYG
2016-03-17,48.33992471872462,48.617401811892805,48.245467019211105,48.53474963574132,18423000,HYG
2016-03-18,48.58787932002311,48.770894185247144,48.576069294018545,48.64691593743036,12922000,HYG
2016-03-21,48.64104114370117,48.68236725198149,48.49344725638464,48.59381001874997,12653600,HYG
2016-03-22,48.49345199531296,48.55839367241518,48.39899424038783,48.46393141328162,8941200,HYG
2016-03-23,48.45211107931603,48.45211107931603,48.22186502328609,48.23957556541039,11354200,HYG
2016-03-24,47.8912595811165,48.109695621563,47.86764402189387,48.02704341638746,13497800,HYG
2016-03-28,47.973946563026274,48.07430938432085,47.78502645650271,47.80864203284449,11298900,HYG
2016-03-29,47.6669220672097,48.00934097743026,47.63150097450003,47.99163043107542,11348400,HYG
2016-03-30,48.08018166247417,48.23958106396891,48.05066108609743,48.16283387127997,11796400,HYG
2016-03-31,48.10966252942187,48.35171846680064,48.103762021830384,48.22774024431551,9436700,HYG
2016-04-01,48.03145426762445,48.34581103564643,47.92469116478656,48.26277356957279,10822400,HYG
2016-04-04,48.197521355956376,48.34580316769924,48.09075827049344,48.14413755062402,9269700,HYG
2016-04-05,47.93654278384392,48.08482459207472,47.91281715150279,47.96620095557075,13254500,HYG
2016-04-06,48.04922313510355,48.41103099421264,48.03143004780315,48.36951228211161,13935000,HYG
2016-04-07,48.173801590454964,48.286497229170045,48.078899047283876,48.13228285911819,11306100,HYG
2016-04-08,48.38731320225087,48.42289938261231,48.29241068768576,48.351722496688474,7953000,HYG
2016-04-11,48.42886586685224,48.553422110624815,48.41107276419961,48.4170007816144,8126900,HYG
2016-04-12,48.50002205669373,48.719480808154835,48.470368403925015,48.701687711453076,11772800,HYG
2016-04-13,48.82031565825235,49.12281190434238,48.82031565825235,49.02198133071337,13596100,HYG
2016-04-14,49.021976893779,49.069428168322474,48.93300688531064,49.00418379712585,10758400,HYG
2016-04-15,48.91520188979123,48.97451370594137,48.87368316596598,48.92706244294066,7857300,HYG
2016-04-18,48.73136144525744,49.21179331037689,48.713563817671776,49.205860767848336,9211400,HYG
2016-04-19,49.31851674322165,49.47273104837671,49.27699802935687,49.41341472125524,11623600,HYG
2016-04-20,49.45497689132556,49.64477753937144,49.360078829904815,49.508360727603296,10128800,HYG
2016-04-21,49.56764419163739,49.585437285137466,49.33039238616556,49.35411801923292,13349500,HYG
2016-04-22,49.39564977445296,49.49648034768309,49.3541310369345,49.46682669242876,10982300,HYG
2016-04-25,49.377838824069904,49.449015716312225,49.25921519553406,49.2770082872943,8972400,HYG
2016-04-26,49.40154436664151,49.448995608841265,49.324439491966544,49.44306307226641,8291000,HYG
2016-04-27,49.49054784897464,49.76931842929214,49.472754752393115,49.733727710926495,10505400,HYG
2016-04-28,49.7218597860507,49.846415968864484,49.61509669718147,49.65068288507058,9229000,HYG
2016-04-29,49.60323896905851,49.76931842929214,49.43716403402747,49.733727710926495,20284700,HYG
2016-05-02,49.681285545804826,49.770662721206335,49.627661968111106,49.752788195308426,11420700,HYG
2016-05-03,49.57405422937012,49.58597361547796,49.359550738567386,49.43105341747292,18449200,HYG
2016-05-04,49.34166952497112,49.3714634402931,49.22250295550967,49.246337178584604,17645200,HYG
2016-05-05,49.40126163174698,49.407216778596265,49.18079845865563,49.20463268379364,18782100,HYG
2016-05-06,48.99606409398617,49.28206555903853,48.98414471449405,49.17481387316606,16204400,HYG
2016-05-09,49.097342676916334,49.2105494756959,49.02584005723181,49.085423300680546,11622800,HYG
2016-05-10,49.11523605796448,49.51444894288894,49.11523605796448,49.50253410798736,11420700,HYG
2016-05-11,49.50254543039513,49.66938043264735,49.41316823749919,49.466791825689036,20692000,HYG
2016-05-12,49.59787380893307,49.59787380893307,49.43103882000203,49.54425022502488,11312400,HYG
2016-05-13,49.49655141128236,49.56209433755587,49.29992263246182,49.32375683709853,11332400,HYG
2016-05-16,49.41315030975636,49.62169398690924,49.37740126393336,49.597859774390166,12981700,HYG
2016-05-17,49.5144464198922,49.64553232668928,49.46082284669973,49.49657189549471,7489900,HYG
2016-05-18,49.51444894288894,49.65149454677217,49.36548850410413,49.50253410798736,16612500,HYG
2016-05-19,49.32977037010065,49.40127306205874,49.21059921683717,49.36551944312235,20290200,HYG
2016-05-20,49.37145303209209,49.55020739451355,49.37145303209209,49.53828801253224,10556700,HYG
2016-05-23,49.52636272816658,49.812364192610076,49.431025876077875,49.55019694118876,10457400,HYG
2016-05-24,49.67532310098704,49.84811773579343,49.639569508533484,49.84811773579343,10838400,HYG
2016-05-25,49.94940259655888,50.00302615871237,49.90173417737089,49.92556838696489,15119600,HYG
2016-05-26,50.01496558984958,50.01496558984958,49.776627944259374,49.78258763552506,12269000,HYG
2016-05-27,49.80643203115451,49.866019869600116,49.7706829648182,49.86601986960012,6225600,HYG
2016-05-31,49.90175516168951,49.97325782053926,49.76470953537229,49.81833766598775,11994100,HYG
2016-06-01,49.687821519488224,49.92132218901916,49.633938857846786,49.897372816775516,16488600,HYG
2016-06-02,49.81350758693512,49.93924282032747,49.7596249736569,49.90930498992518,12118900,HYG
2016-06-03,49.95724632058865,50.02908986626464,49.83151554778018,49.999156578191474,13093000,HYG
2016-06-06,50.16081706664292,50.250626080834365,50.0650241346146,50.22068822014514,16126200,HYG
2016-06-07,50.28051707845198,50.50204059673074,50.25057924566579,50.442169499030314,18423500,HYG
2016-06-08,50.50808179012427,50.65177348814495,50.502093303742704,50.63381259687695,14652800,HYG
2016-06-09,50.63378612293471,50.63378612293471,50.37633615765583,50.43620728653768,11188300,HYG
2016-06-10,50.23264406325219,50.30448759008632,50.088952441709644,50.19073381664085,15259900,HYG
2016-06-13,49.99316297570523,50.17876487353575,49.85545524746403,49.85545524746403,17257900,HYG
2016-06-14,49.7716325917993,49.837492211000324,49.5560928503914,49.687812088793436,20578800,HYG
2016-06-15,49.849465502959674,49.92130903288146,49.67583602585789,49.71175779081879,14202800,HYG
2016-06-16,49.60399670963889,49.78361470199076,49.364507575794846,49.74170444615869,19195500,HYG
2016-06-17,49.747682363803726,49.89137856750724,49.72972148030947,49.77163173108764,16113800,HYG
2016-06-20,50.13085232885734,50.274543920706236,50.011105529088795,50.06499273095297,13368400,HYG
2016-06-21,50.15478794034437,50.280523199054436,50.070967479786,50.25657384348454,12141800,HYG
2016-06-22,50.286539228094746,50.36437582537622,50.2266680848689,50.30450011427496,10759500,HYG
2016-06-23,50.526003608550695,50.67568367720214,50.48409337204322,50.67568367720214,9920200,HYG
2016-06-24,49.687815716028446,50.412267012250105,49.63393306068042,49.84348433349245,31416700,HYG
2016-06-27,49.69379904037495,49.729720806877005,49.10106705371756,49.125016420677156,27244200,HYG
2016-06-28,49.59202430849058,49.75966533181882,49.50820379682646,49.74170444615869,13910300,HYG
2016-06-29,50.04103900006857,50.472118305835174,50.01708964220677,50.37033239295426,23604300,HYG
2016-06-30,50.32846201461283,50.771518634110734,50.25661845200625,50.711642908103165,26304600,HYG
2016-07-01,50.709841000248616,50.9504534101834,50.679762154313,50.812101733409655,16343000,HYG
2016-07-05,50.709815886573494,50.709815886573494,50.439120175375685,50.52333539502337,12078200,HYG
2016-07-06,50.457187237826595,50.751945222158014,50.37898866878877,50.74592853549749,9607000,HYG
2016-07-07,50.75796072860305,50.890300307699704,50.679762154313,50.812101733409655,13058100,HYG
2016-07-08,51.0226400579096,51.5159028429502,51.00459458604272,51.4858239969137,21395600,HYG
2016-07-11,51.515883000637146,51.684313459037206,51.49182085095346,51.51588300063715,18313500,HYG
2016-07-12,51.76851252224422,51.92491415165507,51.6482064007801,51.660235177172765,16074300,HYG
2016-07-13,51.65423556481446,51.67228102845595,51.43768082234572,51.50986267691165,13040300,HYG
2016-07-14,51.67227989847067,51.67829658268141,51.49181608723133,51.61212682451934,7764400,HYG
2016-07-15,51.64220219612983,51.69634317643975,51.491817213270174,51.50986267691165,9163800,HYG
2016-07-18,51.53995201820304,51.696353717295224,51.50987317974386,51.684320346157,7447200,HYG
2016-07-19,51.570039027802984,51.65425428156869,51.455744930812195,51.545976871100336,7349700,HYG
2016-07-20,51.61815396380801,51.72643136423273,51.52190993531198,51.67831164467807,7247500,HYG
2016-07-21,51.60010918516,51.78057305140944,51.576047030367626,51.60612587120479,11265000,HYG
2016-07-22,51.61813425417477,51.8888299465687,51.57001455299391,51.83468897233593,10523500,HYG
2016-07-25,51.78658514194382,51.78658514194382,51.539956086777956,51.58808039635702,14768400,HYG
2016-07-26,51.55196680564219,51.582045635936154,51.359474224162206,51.38955305445617,14292600,HYG
2016-07-27,51.47980708751484,51.56402234128054,51.33543414729896,51.545976871100336,11730800,HYG
2016-07-28,51.43771248489394,51.43771248489394,51.275294033372774,51.32943504700926,17968100,HYG
2016-07-29,51.23915238110489,51.38953730772361,51.124858368271866,51.37750853292296,15202400,HYG
2016-08-01,51.34307597417467,51.34911975942837,51.046995037546736,51.08929231420787,18335300,HYG
2016-08-02,51.07118462463439,51.125569497004676,50.93220976980058,51.016804362323654,21959800,HYG
2016-08-03,51.05908210191381,51.29473903511802,51.02886778327419,51.246397969317734,13733700,HYG
2016-08-04,51.43371774219275,51.63916035394299,51.36120614448564,51.57269254189257,11832000,HYG
2016-08-05,51.741881207898274,51.83251955172609,51.669374220882155,51.68750096763618,12314900,HYG
2016-08-08,51.784158911271405,51.92313826727732,51.723734908247245,51.89896774405646,10800900,HYG
2016-08-09,51.929216252616236,52.11653216837937,51.91712867801664,52.08027866469849,13772300,HYG
2016-08-10,52.09234278086526,52.116513311259965,51.96545095383602,51.983577699117724,7250400,HYG
2016-08-11,52.06815662790219,52.182965460315394,52.025859364916684,52.1104538908877,6732600,HYG
2016-08-12,52.08025189832116,52.164846436805576,52.037954629078946,52.152758868418324,3996500,HYG
2016-08-15,52.261538952528866,52.34009433945148,52.16486142793062,52.30988001985695,9396400,HYG
2016-08-16,52.328010890605,52.328010890605,52.17694850084571,52.20111903641419,8104400,HYG
2016-08-17,52.237368253299266,52.2977968922968,52.15881747668354,52.273626358709365,14139600,HYG
2016-08-18,52.315900426077704,52.4790456928288,52.27964233675624,52.47904569282879,8582700,HYG
2016-08-19,52.41260163145842,52.45489891309898,52.29779735846716,52.32196328221209,7474000,HYG
2016-08-22,52.26757539066219,52.303828881032764,52.15276652441235,52.2373610753152,5364700,HYG
2016-08-23,52.37031176969434,52.4609501317824,52.32197069523956,52.41260905732762,7476400,HYG
2016-08-24,52.40659328174977,52.43680300922964,52.261569993627994,52.267613783148235,6655300,HYG
2016-08-25,52.29782752453509,52.43075862204042,52.2857399456324,52.364295378318054,7482800,HYG
2016-08-26,52.334050771358584,52.581790674844854,52.21320271259327,52.30383645163829,10544900,HYG
2016-08-29,52.38239517045958,52.59388159177859,52.3642684214977,52.56366727013663,10038500,HYG
2016-08-30,52.563686274992484,52.65432466263122,52.44283816484744,52.593900607558695,16157400,HYG
2016-08-31,52.55157697429551,52.587830467160344,52.34009058248801,52.38842703628859,16985000,HYG
2016-09-01,52.43154933207589,52.51043772658104,52.26163301783569,52.492233068608485,14952700,HYG
2016-09-02,52.64997847073639,52.813824910277695,52.56502037173436,52.73493656973842,13540100,HYG
2016-09-06,52.71678600886134,52.801744195026,52.704646479481305,52.79567443033597,12662000,HYG
2016-09-07,52.76531828593718,52.80173223595599,52.61360661216522,52.65002056218404,8245100,HYG
2016-09-08,52.65607562523889,52.68641980613915,52.54684305581872,52.552912817973166,8430700,HYG
2016-09-09,52.40118441404239,52.52862159929642,52.03100774883619,52.04921239960527,25087600,HYG
2016-09-12,51.94604860791087,52.328364786055346,51.91570906718014,52.23126714402805,17718300,HYG
2016-09-13,52.103796880640886,52.17055030968539,51.745755340323306,51.83071803808969,21907200,HYG
2016-09-14,51.90356577282017,52.07348200414207,51.757923950239984,51.81860765715923,14257700,HYG
2016-09-15,51.88534067345254,52.1462846772389,51.8489313896255,52.1220102780648,9964800,HYG
2016-09-16,52.05528577159427,52.146313661625975,51.933918338132536,52.13417877022813,8396600,HYG
2016-09-19,52.17059034284983,52.231274062219434,52.07956244885992,52.164520581951564,9855500,HYG
2016-09-20,52.1887718093582,52.249455501767386,52.01885561866491,52.10381371401156,8705600,HYG
2016-09-21,52.1341806348637,52.565041057895094,52.11597135230944,52.534696883508964,17484300,HYG
2016-09-22,52.71068094113775,52.874527439040676,52.61965305124911,52.71068094113776,11813600,HYG
2016-09-23,52.67429498557229,52.77745781256774,52.61360661216522,52.65002056218404,13122600,HYG
2016-09-26,52.534679347249906,52.601432804720076,52.37689802687773,52.41937707891608,6590500,HYG
2016-09-27,52.34657143039453,52.57717139418752,52.267678435774656,52.57110163386201,8516500,HYG
2016-09-28,52.66211406788561,52.93519764396224,52.47399322182581,52.92305812687302,11149300,HYG
2016-09-29,52.89880058148819,52.91094010244628,52.52862390006812,52.722814566561375,13425800,HYG
2016-09-30,52.795630220143366,52.97161620979491,52.783495330798786,52.95341156084303,12158000,HYG
2016-10-03,52.92046249180476,52.97532371723174,52.81684141653445,52.92046249180476,10708800,HYG
2016-10-04,52.99364816555028,53.03021924240356,52.7620189443005,52.82906901882627,11057500,HYG
2016-10-05,53.01190884714694,53.02409765023543,52.883905487738005,52.96924106067729,9424500,HYG
2016-10-06,53.01193129437999,53.02412010262968,52.86564234317414,52.999737835688386,9455200,HYG
2016-10-07,53.024106788566186,53.14601809266139,52.871721146277736,53.121635831842354,10824200,HYG
2016-10-10,53.15822373820183,53.334991697308844,53.12165266060805,53.27403835117179,4182300,HYG
2016-10-11,53.19477376931603,53.20087049665023,52.89000250877111,52.97534274012883,8855400,HYG
2016-10-12,52.950976615681654,53.04850103054325,52.86564100876209,52.95706869443177,7915300,HYG
2016-10-13,52.79249221908847,52.89001663027262,52.68277434998029,52.822971213456924,10614800,HYG
2016-10-14,52.97537145685664,53.018039270444554,52.87174563776352,52.94489245410404,6766300,HYG
2016-10-17,52.93269150652454,53.02412385140814,52.85345262119462,52.87173816008289,7790000,HYG
2016-10-18,53.060698500474565,53.103366307160165,52.920501621112095,53.08507611820164,8404600,HYG
2016-10-19,53.127718978566286,53.267911129387386,53.11552552605342,53.23743214854478,9874300,HYG
2016-10-20,53.23744872208845,53.28012116872845,53.139924323822605,53.243545450242884,12558000,HYG
2016-10-21,53.13993420488178,53.304508692125,53.0728841340385,53.255748809145956,8332900,HYG
2016-10-24,53.3227825574256,53.371542425478815,53.20087126119144,53.28620684333513,7200800,HYG
2016-10-25,53.23136654243551,53.286223154702625,53.17041320088031,53.255748809145956,6906500,HYG
