fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2023-07-12,85.17039301293384,85.68509328679279,84.70471466218348,85.28313446044922,16104400,XLK
2023-07-13,85.86645345593149,86.58213308059366,85.69489169939295,86.39585876464844,9349200,XLK
2023-07-14,86.61154071175937,87.28800427754476,86.01840842180786,86.2684097290039,11543800,XLK
2023-07-17,86.4301602984568,87.6262156215036,86.33211647814564,87.37132263183594,11858800,XLK
2023-07-18,87.17036247356798,88.78798862901783,86.71448254371899,88.36151885986328,16406000,XLK
2023-07-19,88.58210500026047,88.94974694747918,87.80269838758889,88.14093017578125,20990000,XLK
2023-07-20,87.57723545080978,87.94977668277109,86.1115665282384,86.38117218017578,24356000,XLK
2023-07-21,86.93016094449341,87.36642908355002,86.23409309789152,86.3370361328125,14871400,XLK
2023-07-24,86.71936502564816,86.93014277160677,86.15564301075594,86.48897552490234,11308200,XLK
2023-07-25,86.76839896546127,87.76838925308255,86.75369388591048,87.47917938232422,10802200,XLK
2023-07-26,86.56252647558071,86.77331176349549,85.69489680212914,86.30272674560547,15501600,XLK
2023-07-27,87.46937341862808,87.73407232998241,85.66057383867405,86.05272674560547,13857000,XLK
2023-07-28,86.85173267280616,87.48408102996075,86.6703650334756,87.22428131103516,11287400,XLK
2023-07-31,87.30271512924968,87.533104692839,86.92526728341473,87.42526245117188,10138400,XLK
2023-08-01,87.14096510714562,87.75860101149708,86.91057550828599,87.57232666015625,8845800,XLK
2023-08-02,86.80271250784422,86.85663362404763,85.09685602748176,85.40567016601562,15818600,XLK
2023-08-03,84.70958722354152,85.5576123728309,84.65566611695705,85.05762481689453,11321000,XLK
2023-08-04,84.76842458200301,85.27822559766682,83.76844178926933,83.90079498291016,14431800,XLK
2023-08-07,84.25373362705412,84.54294349953153,83.52824812632807,84.1360855102539,9536000,XLK
2023-08-08,83.5478492417232,83.59686367437459,82.65080209960294,83.48902893066406,11461800,XLK
2023-08-09,83.60177777623589,83.60177777623589,82.12630335215327,82.41061401367188,14301800,XLK
2023-08-10,83.03805352989343,83.75863230469756,82.0135598224787,82.42041778564453,12731400,XLK
2023-08-11,81.7635618606796,82.29296710592823,81.52827313380035,81.81257629394531,10772000,XLK
2023-08-14,81.7292491613231,83.12629147472997,81.53317645895103,83.11648559570312,10328000,XLK
2023-08-15,82.87138730398048,83.16550382419375,82.1066933270586,82.29786682128906,9366400,XLK
2023-08-16,82.12140241104429,82.59198737040222,81.50866586378842,81.51356506347656,9779400,XLK
2023-08-17,81.87630214141589,82.02825959789686,80.61651977664319,80.73906707763672,12614800,XLK
2023-08-18,79.92044814559267,81.19004392597061,79.87143371079091,80.86161804199219,13658600,XLK
2023-08-21,81.27828668515986,82.57238613875082,81.19985460198583,82.40572357177734,13132800,XLK
2023-08-22,83.14589650611488,83.19491842199895,82.13120866862386,82.31257629394531,11361800,XLK
2023-08-23,82.51355810918672,84.04294618975486,82.50865890933161,83.7978515625,10113200,XLK
2023-08-24,84.85176686628932,84.85666606637069,81.80278896404985,81.86650848388672,13929000,XLK
2023-08-25,82.19493489117008,83.15570917116466,81.46455765087681,82.69983673095703,15686600,XLK
2023-08-28,83.327274929534,83.55275780031414,82.73414263437064,83.37628936767578,8963800,XLK
2023-08-29,83.13610864637194,85.13117521691743,83.047870682533,85.04784393310547,13713800,XLK
2023-08-30,85.06253035302369,85.77820986830967,84.76841384434319,85.68997192382812,12266600,XLK
2023-08-31,85.88605240488968,86.43506191143616,85.79291526080907,86.10663604736328,11963400,XLK
2023-09-01,86.64585030697407,86.75859922137606,85.9301781809418,86.37134552001953,9244600,XLK
2023-09-05,86.15565446770161,86.94976608894031,85.87625050221855,86.68016052246094,10060400,XLK
2023-09-06,86.3419313634873,86.55761582316318,85.23410638751791,85.76351165771484,18143200,XLK
2023-09-07,84.17040130185674,84.70960500116873,83.86157967390805,84.52333068847656,12513600,XLK
2023-09-08,84.51843095205824,85.24390895945727,84.47921491386174,84.69979858398438,8584800,XLK
2023-09-11,85.44489090764922,85.52332298638964,84.39588616350376,85.14097595214844,8272800,XLK
2023-09-12,84.43018271043917,84.72919839403717,83.44489772234608,83.59685516357422,12243000,XLK
2023-09-13,83.56256071338096,84.25862853971809,83.32727197144732,83.80765533447266,10008800,XLK
2023-09-14,84.32236728981653,84.6262822688359,83.79296193689243,84.4155044555664,9473200,XLK
2023-09-15,84.11156364556706,84.13607460168433,82.57236984554287,82.79295349121094,13116800,XLK
2023-09-18,82.55227106034262,83.46597098161459,82.52770774342746,83.19087982177734,9943800,XLK
2023-09-19,82.837178454269,83.3578877253346,82.3852419643692,83.14665222167969,8236600,XLK
2023-09-20,83.37262058859332,83.48069316796396,81.80557568338973,81.8399658203125,10760400,XLK
2023-09-21,80.98029731962863,81.55504282206505,80.55291669294243,80.59221649169922,14741200,XLK
2023-09-22,80.94591518475164,81.50592425495893,80.58239763207744,80.76416015625,12537800,XLK
2023-09-25,80.55784027763565,81.14732231466243,80.35152193945981,81.0245132446289,10577400,XLK
2023-09-26,80.49397271737782,80.53818218118747,79.29044539664737,79.56553649902344,14926000,XLK
2023-09-27,79.9486938271605,80.10589301355935,78.8974486290449,79.68833923339844,11665200,XLK
2023-09-28,79.31010020106683,80.76416296669139,78.9367633064942,80.2532730102539,12829400,XLK
2023-09-29,81.0441580441327,81.79574894053111,80.25326734649947,80.52835845947266,15883800,XLK
2023-10-02,80.56766344821,81.62873566285772,80.44485437232034,81.3929443359375,13656200,XLK
2023-10-03,80.93119046795992,81.48628995445839,79.59993663166593,80.01258087158203,14838800,XLK
2023-10-04,80.07642740657208,81.22592605736922,80.07642740657208,81.00978088378906,15194200,XLK
2023-10-05,81.0048615133358,81.25047965921695,80.14519800275177,81.11785125732422,12023000,XLK
2023-10-06,80.56276231429258,82.98947111014037,80.32697096240476,82.63578033447266,16625600,XLK
2023-10-09,82.1298024781436,83.19087474042365,81.75154840863543,83.06314849853516,13139200,XLK
2023-10-10,83.12210703181803,83.85896156524149,82.89122534502492,83.19087982177734,20402800,XLK
2023-10-11,83.44631278233594,84.00141223254602,83.18104846285495,83.96211242675781,10389200,XLK
2023-10-12,84.03580078446488,84.90037400844275,83.40210173466093,84.04071044921875,15405800,XLK
2023-10-13,84.20773484939173,84.35019758953696,82.54735357531767,82.83718872070312,15183200,XLK
2023-10-16,82.97472550150242,84.01123439769634,82.95998901210824,83.63298034667969,14544200,XLK
2023-10-17,82.58173158613297,83.67718639513447,81.98733238739878,83.24490356445312,15317800,XLK
2023-10-18,82.66034109327282,83.33333248096824,82.05120533276907,82.3901596069336,12862800,XLK
2023-10-19,82.71928912562883,83.2743886027566,81.77611622799041,81.91857147216797,19991800,XLK
2023-10-20,81.87926207030564,81.93821552277461,80.44977014825785,80.53327941894531,15350400,XLK
2023-10-23,80.03221820233247,81.44698116449514,79.5851913641948,80.62661743164062,15159000,XLK
2023-10-24,80.94592556852403,81.30452600707521,80.30731681111419,81.18171691894531,11180400,XLK
2023-10-25,81.5697986056359,81.66804437793361,79.98310727079561,80.22380828857422,15529600,XLK
2023-10-26,80.366264491178,80.71995523921126,78.35219259241478,78.69114685058594,20646400,XLK
2023-10-27,79.17254304719717,79.94869719750434,78.79920620726602,79.14797973632812,16231600,XLK
2023-10-30,79.56553532766303,80.28273604891767,79.32482686879248,79.9978256225586,14180800,XLK
2023-10-31,80.03712898189616,80.63643788417907,79.41326426046874,80.56766510009766,10893600,XLK
2023-11-01,80.71010754032952,82.23293523238439,80.71010754032952,82.12486267089844,20945800,XLK
2023-11-02,82.86666284433267,83.58878089385415,82.75368058021635,83.51509094238281,16192600,XLK
2023-11-03,83.43157538829563,84.71370249251922,83.24982034720675,84.37474822998047,15661800,XLK
2023-11-06,84.48772284479993,84.95930543331983,84.22245108004616,84.9298324584961,11099200,XLK
2023-11-07,85.15581208513132,86.10880417139558,85.02808585517872,85.8582763671875,13029800,XLK
2023-11-08,86.15303786451254,86.4870750016612,85.76004726529418,86.34461975097656,10722400,XLK
2023-11-09,86.47232381415633,87.10602282792142,85.82880547144191,85.94178771972656,14374600,XLK
2023-11-10,86.46248547986497,88.24567537968527,86.36423973375346,88.18672943115234,13346400,XLK
2023-11-13,87.8183089627206,87.8919914040093,87.30250938668807,87.67093658447266,11725000,XLK
2023-11-14,89.01202300377942,89.65063174272494,88.73693185362976,89.4246597290039,16508400,XLK
2023-11-15,89.82256138906608,89.96010695484539,89.19377951816892,89.53764343261719,13147800,XLK
2023-11-16,89.36080019151535,90.08291817689307,89.19869130748451,89.98466491699219,11553600,XLK
2023-11-17,89.78327528803621,90.14187574671445,89.4099308419367,89.79801177978516,13277800,XLK
2023-11-20,89.91096359579683,91.33554561728965,89.90113677273509,91.0997543334961,11116200,XLK
2023-11-21,90.68713279298527,90.82958802055502,90.03378762062732,90.3629150390625,13350800,XLK
2023-11-22,90.93275035191581,91.5418860527051,90.52011366541548,90.76573181152344,11213400,XLK
2023-11-24,90.61345339041264,90.69204550360583,90.24502615649072,90.5888900756836,4193800,XLK
2023-11-27,90.4611752814896,91.10961089314716,90.29907387424743,90.583984375,8420000,XLK
2023-11-28,90.2794129367381,90.99662128306046,90.2794129367381,90.75591278076172,11012400,XLK
2023-11-29,91.41907571713962,91.81205874894843,90.77064022244754,90.82467651367188,10765400,XLK
2023-11-30,91.2029393333565,91.32574841653866,90.19590335212851,90.95732116699219,13744000,XLK
2023-12-01,90.72149530058951,91.32572120670454,90.28429539454844,91.16361236572266,13992200,XLK
2023-12-04,90.25483745253793,90.25483745253793,89.07096374295196,90.05343627929688,18221800,XLK
2023-12-05,89.57202339285152,90.69695869544671,89.57202339285152,90.59379577636719,10841400,XLK
2023-12-06,91.15872252470334,91.29135092698081,89.75869609085092,89.82746887207031,14731400,XLK
2023-12-07,90.25483495502277,91.0702889365849,90.06325311556375,90.91800689697266,13928800,XLK
2023-12-08,90.72152238395445,91.76785817189901,90.60854012614823,91.69417572021484,12808800,XLK
2023-12-11,91.42398912806541,92.51453432606789,91.21275361892454,92.49488067626953,37795400,XLK
2023-12-12,92.15593274150069,93.13840534004261,92.07733313465629,93.10892486572266,15055400,XLK
2023-12-13,93.32998950131727,94.15526290654698,93.1089271646503,93.9292984008789,29395000,XLK
2023-12-14,94.00297412685245,94.35666484542051,93.00576508567804,93.69841003417969,15427400,XLK
2023-12-15,93.60016225618678,94.71036110271136,93.60016225618678,94.16999816894531,18131200,XLK
2023-12-18,94.15129121265402,94.66330077095428,93.75250565280881,94.45160675048828,10138000,XLK
2023-12-19,94.43191606273481,94.82085314397385,94.37776055188667,94.81100463867188,9003600,XLK
2023-12-20,94.70269153031681,95.03746558112289,93.36358030267591,93.37834930419922,13734800,XLK
2023-12-21,94.32852418719261,94.63868070908369,93.63435111668939,94.42698669433594,11336000,XLK
2023-12-22,94.69776159964114,94.82576210416056,94.08236155678463,94.55006408691406,10215000,XLK
2023-12-26,94.60915001479816,95.14085660908495,94.60915001479816,94.94393157958984,6207600,XLK
2023-12-27,94.9931585003341,95.1359355312226,94.53530442906228,94.93900299072266,11764600,XLK
2023-12-28,95.27378863812835,95.37225115649554,95.00793157510743,95.05224609375,9615400,XLK
2023-12-29,95.10147423177389,95.29347877314486,94.28914905956027,94.76177215576172,12190600,XLK
2024-01-02,93.47189315471219,93.61959068504953,91.69461731854626,92.28047943115234,23545400,XLK
2024-01-03,91.43860380720157,91.94077237822782,91.17767477304858,91.34014129638672,18190000,XLK
2024-01-04,90.77890428630353,91.40907342268295,90.58197924826321,90.67059326171875,12127200,XLK
2024-01-05,90.7739812376817,91.4287678634602,90.30135064257995,90.6459732055664,16350600,XLK
2024-01-08,91.1038317926812,92.98449058132734,91.01028977605539,92.92049407958984,16434600,XLK
2024-01-09,92.20662376558089,93.3340409469088,92.00969873998532,93.06818389892578,10633800,XLK
2024-01-10,93.11250343756669,94.06267763001969,92.91557088914035,93.86082458496094,9785400,XLK
2024-01-11,94.3236099036399,94.79624052378975,93.01403658267921,94.33837890625,13296600,XLK
2024-01-12,94.49099780333933,94.86023789637794,94.17099272758944,94.64362335205078,8834600,XLK
2024-01-16,94.52545752218232,95.27870666083554,93.97898192039388,94.87992858886719,11775600,XLK
2024-01-17,94.17591237909859,94.52546296940946,93.38820469501216,94.4122314453125,14109000,XLK
2024-01-18,95.67256778402883,96.41596844500535,95.3131762074994,96.32735443115234,18918800,XLK
2024-01-19,96.95751489594859,98.56740361345928,96.74581336144759,98.5477066040039,18333200,XLK
2024-01-22,99.0301845336383,99.58650864730654,98.60678894961464,98.98095703125,14969000,XLK
2024-01-23,99.07448657733026,99.44372660369034,98.49847303767346,99.37972259521484,13263800,XLK
2024-01-24,100.0640640258789,101.06839376165237,99.7785174558529,100.0640640258789,17651200,XLK
2024-01-25,100.98469741363073,101.49178652020115,100.0197542158148,100.48253631591797,17071400,XLK
2024-01-26,99.77849502891968,100.22158754303996,99.09909101459284,99.3255615234375,10553000,XLK
2024-01-29,99.44865117854657,100.25605576881476,99.25172616129397,100.23636627197266,7639600,XLK
2024-01-30,100.20189919195816,100.35451720552994,99.10402758369626,99.40926361083984,12251600,XLK
2024-01-31,98.46401695201509,98.86772302737835,97.27260324836071,97.32183074951172,16295200,XLK
2024-02-01,97.71076399514364,98.68555562135934,97.64675998272575,98.5477066040039,14303400,XLK
2024-02-02,97.87815641324526,99.8819027960977,97.84861840964099,99.56681823730469,12872200,XLK
2024-02-05,99.9705170895109,100.07882811117173,98.8578763814234,99.79328155517578,10086200,XLK
2024-02-06,99.90159142728993,100.07390646309712,98.69540871326478,99.3354263305664,12677200,XLK
2024-02-07,100.03451750715297,100.67453510879615,99.6357394472961,100.64991760253906,11365800,XLK
2024-02-08,100.8222269357504,101.23578151656807,100.69914691445892,100.96500396728516,9948200,XLK
2024-02-09,101.3883940272388,102.45672765248489,101.27023450882983,102.32379913330078,11612200,XLK
2024-02-12,102.31889040026493,102.63397497337151,101.3982541891366,101.54594421386719,10753200,XLK
2024-02-13,99.34526387132115,100.49237053878888,99.0449483273729,99.82281494140625,19459400,XLK
2024-02-14,100.5662234563235,100.94530450389892,99.85728134895979,100.86653900146484,11791600,XLK
2024-02-15,100.99946111457186,101.09793114005325,100.09359397292569,100.65483856201172,10796400,XLK
2024-02-16,100.92560498832898,101.12745800123542,99.59634242507052,99.7292709350586,11090400,XLK
2024-02-20,99.14342675600943,99.4978978383324,97.72554242671751,98.71510314941406,17447600,XLK
2024-02-21,97.76000590597418,98.09477996826172,97.0215257556485,98.09477996826172,15954400,XLK
2024-02-22,100.63023431277297,101.580416095947,100.39884324438283,101.30471801757812,18551600,XLK
2024-02-23,102.10717789490894,102.23518591889345,100.74837722763831,101.0683822631836,12324000,XLK
2024-02-26,101.51148506364397,101.76256561629069,101.06347195893329,101.16686248779297,18248800,XLK
2024-02-27,101.44255431078372,101.44255431078372,100.50222115204721,101.2554702758789,9984400,XLK
2024-02-28,100.92070062069449,101.05362163971736,100.41361151556947,100.77792358398438,8329000,XLK
2024-02-29,101.31454379911871,102.14164542224394,100.74837872406529,101.90040588378906,11986800,XLK
2024-03-01,102.16133519699446,103.9090729509417,102.11210769723466,103.7613754272461,13136800,XLK
2024-03-04,103.61368541575858,104.35708601834212,103.382294381484,103.7613754272461,20443800,XLK
2024-03-05,102.73734642985265,102.78658144069504,100.55637217171875,101.2111587524414,18042800,XLK
2024-03-06,102.26965002440613,102.78166712400235,101.32932436332806,102.0136489868164,14303200,XLK
2024-03-07,102.88504741261463,103.93861207510989,102.37303783877925,103.62352752685547,12120800,XLK
2024-03-08,103.81062149471393,104.54418118279213,102.01857654647337,102.08258056640625,14912200,XLK
2024-03-11,101.61486450753254,102.02841909622198,101.06838890210825,101.80194854736328,15648400,XLK
2024-03-12,102.78166881913512,103.89923003124204,101.80686961766827,103.88938903808594,17382800,XLK
2024-03-13,103.57430376242428,103.63337976978775,102.3385755188761,102.76689910888672,12815400,XLK
2024-03-14,103.20013766005475,103.56445724092791,102.16134194150058,102.78659057617188,16023200,XLK
2024-03-15,101.30963144946969,101.77241355397639,100.82223183706628,101.23578643798828,19633400,XLK
2024-03-18,102.12292447106591,102.77879234948126,101.65444956494449,101.73335266113281,14176600,XLK
2024-03-19,101.2352914585625,102.27580260743744,100.72736496416806,102.2610092163086,13390200,XLK
2024-03-20,102.3399058317982,103.4395904754837,101.97992079612435,103.40507507324219,13357400,XLK
2024-03-21,104.50968836810068,104.50968836810068,103.39028171205086,103.47904205322266,12312000,XLK
2024-03-22,103.48397065584827,103.89326445423261,103.11412087870029,103.51355743408203,11507000,XLK
2024-03-25,102.53221928227549,103.26699021004723,102.23634397734752,102.8281021118164,8777800,XLK
2024-03-26,103.19795143839559,103.36561486292149,102.32017524574486,102.40400695800781,8538400,XLK
2024-03-27,103.050010553226,103.10425548786434,102.13771143193026,102.92672729492188,12495000,XLK
2024-03-28,102.68509681844317,103.00070168151863,102.49771136901971,102.70482635498047,8854400,XLK
2024-04-01,102.92181402199567,103.59247534816919,102.61606637906904,102.99085235595703,11654800,XLK
2024-04-02,101.84676375419549,102.14757520250612,101.17117391315888,101.9996337890625,11418200,XLK
2024-04-03,101.48678662395766,102.79852238718574,101.46212846570187,102.27086639404297,10670000,XLK
2024-04-04,103.24726615862215,103.60725870942653,100.59914403957433,100.65338897705078,16464800,XLK
2024-04-05,101.09227820265136,102.32511086365929,100.81118874412711,101.80731964111328,12808800,XLK
2024-04-08,101.87142165592714,102.20674850258922,101.31417892734787,101.68896484375,8125800,XLK
2024-04-09,102.21169277114863,102.42373637786861,100.92461516696676,102.20182800292969,9400800,XLK
2024-04-10,101.03803249486366,101.32405057299219,100.51531265451658,100.94927215576172,13836800,XLK
2024-04-11,101.3980044216013,103.13383467769887,100.909807570389,102.96617126464844,10563600,XLK
2024-04-12,101.73828082442157,102.2166204965642,100.92461428190983,101.29939270019531,16186800,XLK
2024-04-15,101.92073576100188,101.98484546575476,99.22330488429776,99.37617492675781,17189000,XLK
2024-04-16,99.5931547250472,100.11093841116434,99.10002167189698,99.49452209472656,14914000,XLK
2024-04-17,99.85944965612669,100.02711309902475,97.98554242926181,98.05951690673828,13090400,XLK
2024-04-18,98.02992151491219,98.28142420108661,96.83654036606093,96.94010162353516,15280600,XLK
2024-04-19,96.57023435418519,96.88583916686453,94.70125610792431,94.9428939819336,21880000,XLK
2024-04-22,95.6727525217811,96.36807201685507,94.7210092257296,95.79110717773438,13293400,XLK
2024-04-23,96.19053751033258,97.35433188168356,96.04753222777009,97.2113265991211,12151600,XLK
2024-04-24,97.93129706008952,98.33566979960497,97.11763048370761,97.65514373779297,9160200,XLK
2024-04-25,96.437104274909,97.62555680797942,96.00808090161031,97.44309997558594,11568000,XLK
2024-04-26,98.21238737930766,99.26275573752183,97.82774417354804,98.54278564453125,10104200,XLK
2024-04-29,99.05070488462769,99.19864630479026,98.38990840246315,98.96687316894531,7494800,XLK
2024-04-30,98.62661572162907,99.02605231136349,96.75764466453418,96.7872314453125,14929000,XLK
2024-05-01,96.26943919853748,97.88691507744507,95.77630612509947,95.79602813720703,20453600,XLK
2024-05-02,97.01899729898264,97.30994398757674,95.79602193827301,97.17679595947266,13340000,XLK
2024-05-03,99.80519877291133,100.21942873350483,99.45014237108454,99.88410186767578,13316400,XLK
2024-05-06,100.26380994305399,101.05774688720703,100.11093238510459,101.05774688720703,8021000,XLK
2024-05-07,101.35363704906781,101.40295336483005,100.71749871356946,100.72735595703125,10020800,XLK
2024-05-08,100.36737122315763,101.12186420391565,100.34271306520466,101.01337432861328,7176000,XLK
2024-05-09,100.85064712271706,101.06269826757135,100.48079729936524,100.98379516601562,9589600,XLK
2024-05-10,101.51144385412248,101.96512536834999,101.03803280362533,101.35856628417969,8753800,XLK
2024-05-13,102.10320250169825,102.18703421970311,101.51637295105078,101.83690643310547,6582000,XLK
2024-05-14,101.80239947489198,102.88236217957325,101.74322591012502,102.73934936523438,9825200,XLK
2024-05-15,103.38534706630166,105.08666220959242,103.31138011425146,105.05213928222656,14308600,XLK
2024-05-16,105.11624094590626,105.4417105592463,104.64282991517409,104.68721008300781,12066600,XLK
2024-05-17,104.92884017744952,104.99294987596056,103.88340061496943,104.45543670654297,7616000,XLK
2024-05-20,104.55899923605183,105.88059971332689,104.46530275328892,105.68334197998047,6276800,XLK
2024-05-21,105.27898459770364,106.02854146613589,105.09159161828873,105.85594940185547,6140400,XLK
2024-05-22,106.15674580795998,106.48220787781158,105.46635507504081,106.09263610839844,11783000,XLK
2024-05-23,107.30575346174895,107.31561070491463,104.89433317583178,105.22966003417969,9400400,XLK
2024-05-24,105.4959570686002,106.34414657521246,105.14583679267652,106.1173095703125,5906400,XLK
2024-05-28,106.71892533967598,106.80275705536636,105.90032266936302,106.56605529785156,8786400,XLK
2024-05-29,105.44171179892616,106.39838359013494,105.44171179892616,105.89045715332031,8569000,XLK
2024-05-30,104.71186704631825,104.86967322963436,103.15356484682992,103.47410583496094,10450600,XLK
2024-05-31,103.7798690099218,103.79959854953444,101.35365483597826,103.6368637084961,12081000,XLK
2024-06-03,104.43079324131023,104.52448972935633,102.65551116415637,103.89820861816406,9628000,XLK
2024-06-04,103.84395629276852,104.28284439665121,103.31137170750421,104.11518096923828,6405400,XLK
2024-06-05,104.93872964226468,106.42799377441406,104.77106618705041,106.42799377441406,8788800,XLK
2024-06-06,106.48716702618127,106.56113398425876,105.79184752179573,106.07293701171875,7057600,XLK
2024-06-07,106.18634049507965,106.773170028162,105.79676117203243,106.31948852539062,6398600,XLK
2024-06-10,105.95950375303194,106.87673159373487,105.89046542199468,106.59071350097656,6734800,XLK
2024-06-11,106.31950563028654,108.60270690099144,106.27018930753707,108.5731201171875,12719200,XLK
2024-06-12,109.65306976475242,112.09407695674305,109.45088340011094,110.97466278076172,17821200,XLK
2024-06-13,112.00532519866198,112.31599393988326,111.1719290424214,111.85245513916016,12693600,XLK
2024-06-14,111.69463405949139,112.33570851928084,111.62066711300582,112.27159881591797,7864600,XLK
2024-06-17,112.54776134159984,114.37235224240563,112.16311813911807,113.97291564941406,11602600,XLK
2024-06-18,114.0863418688328,114.4907070844727,113.66224711607073,114.11592864990234,8677800,XLK
2024-06-20,114.628790235178,114.69782856978652,112.45407140808823,112.83378601074219,13243000,XLK
2024-06-21,112.85842110619375,113.30223780588594,112.12365021154382,112.63651275634766,13560200,XLK
2024-06-24,111.46574332572021,111.96962355410531,109.84542998131877,109.87506866455078,13748600,XLK
2024-06-25,110.68028528263966,111.94985658860463,110.05784279918176,111.89057922363281,9126200,XLK
2024-06-26,111.72263286560691,112.29072777104636,110.89271198372663,111.76215362548828,9459600,XLK
2024-06-27,111.54478966892697,112.36976571846138,111.41140805079446,111.81649017333984,7923600,XLK
2024-06-28,112.20675760538053,113.81225185208918,111.60407916205241,111.75721740722656,12488200,XLK
2024-07-01,111.92517647310417,112.78967332836378,110.29991816404006,112.6019515991211,9281600,XLK
2024-07-02,111.62383576650319,113.17498980156601,111.62383576650319,113.16510772705078,7076600,XLK
2024-07-03,113.00208593306836,114.74589894028904,112.90822507094254,114.69155883789062,6249200,XLK
2024-07-05,114.8199997690145,115.55112254345514,114.34576571091648,115.04230499267578,6671800,XLK
2024-07-08,115.41280210930667,116.16367394758457,115.2151983062222,115.8277587890625,7671000,XLK
2024-07-09,116.42054385012659,116.6971816098447,115.07193100259401,115.73388671875,8678600,XLK
2024-07-10,116.5292216770892,117.49746135422592,115.87714804784486,117.4134750366211,8749400,XLK
2024-07-11,117.59131689425504,117.6407197246262,114.14321190069215,114.47418975830078,14106000,XLK
2024-07-12,114.79035905150835,116.72189381803402,114.39022171650117,115.49678039550781,9767600,XLK
2024-07-15,116.08463485901233,116.84538873844171,115.04723566743097,115.70425415039062,8628000,XLK
2024-07-16,115.97596538210017,116.03524275699345,114.49397070725016,115.3189468383789,7652200,XLK
2024-07-17,112.68099101695408,112.79460849093611,110.77909495576509,110.83343505859375,12440400,XLK
2024-07-18,112.04867190154995,112.06842851230499,109.4452993569019,110.84331512451172,10837200,XLK
2024-07-19,110.2554620989344,110.93223723700739,108.86732832981109,109.10938262939453,8472800,XLK
2024-07-22,110.5518585710782,111.82143761731552,110.08256176864813,111.69300079345703,10601600,XLK
2024-07-23,111.22863358691338,112.25120591427492,111.10018923410051,111.2483901977539,5530800,XLK
2024-07-24,109.79602053844027,110.14182525615793,106.38743649138988,106.64431762695312,14300800,XLK
2024-07-25,106.53071401861764,108.12138890334305,103.96686956714467,105.50320434570312,21158000,XLK
2024-07-26,106.92590536140392,107.6916040537526,105.93790899393831,106.84192657470703,11697800,XLK
2024-07-29,107.69161025998334,108.15596978550332,106.05647738364584,106.3676986694336,7343800,XLK
2024-07-30,106.76287653774958,106.86661946469414,102.89981496885149,103.69515228271484,10694600,XLK
2024-07-31,106.89626223913018,108.47705485389312,106.14538292043763,108.08679962158203,14614000,XLK
2024-08-01,107.79039571282253,109.04021043962135,102.94921229527,104.05577087402344,16991400,XLK
2024-08-02,101.2893773682336,102.12423544785689,99.41712769620759,101.13130187988281,18621600,XLK
2024-08-05,94.80319325237181,99.64931422890058,94.23015355014743,97.76223754882812,31430000,XLK
2024-08-06,99.0120458280404,101.09671862915422,97.95983489168515,99.0910873413086,24575800,XLK
2024-08-07,101.49192110762704,101.98591927075768,97.35222162630565,97.485595703125,17653600,XLK
2024-08-08,99.24918613995222,101.37831730394852,97.81164948242288,101.12638092041016,14477200,XLK
2024-08-09,101.06709395360717,102.16377060430406,100.45454098541533,101.58085632324219,9535600,XLK
2024-08-12,101.89699660311503,103.2011513675853,101.42275508066525,102.41075134277344,8580200,XLK
2024-08-13,103.68034610762408,105.59211675680454,103.55190174958999,105.55753326416016,9999600,XLK
2024-08-14,106.20961001845828,106.67396951947296,104.7078588492541,106.13551330566406,8922400,XLK
2024-08-15,107.50882475500494,109.29709572838127,107.2766450107715,109.18841552734375,9518800,XLK
2024-08-16,108.61044663557807,109.58362371125905,108.3140446947703,109.37120056152344,6706400,XLK
2024-08-19,109.1143219823295,111.17923078632448,108.66971909123642,111.1742935180664,13004200,XLK
2024-08-20,110.8828327640469,111.54972577211683,110.13195343364228,110.78402709960938,7221600,XLK
2024-08-21,110.85318208288614,111.82142177560301,110.50244761680868,111.43610382080078,7538800,XLK
2024-08-22,112.0585400200782,112.32035844001842,108.64501094932311,108.87225341796875,9083600,XLK
2024-08-23,109.95412143425125,111.11995750020863,109.22300620103492,110.6358413696289,10681000,XLK
2024-08-26,110.53703149105243,110.9519956964265,108.68948309785337,109.24769592285156,6268800,XLK
2024-08-27,108.5709068508339,110.14182480136066,108.03738797355008,109.9096450805664,7656000,XLK
2024-08-28,109.76638830060644,109.97881142646895,107.48411924144784,108.39307403564453,9002200,XLK
2024-08-29,108.42273111576148,109.94919139921842,107.13834022024143,107.41497802734375,13314800,XLK
2024-08-30,108.58573968318956,109.26251478356917,107.41496639851786,108.84262084960938,10048400,XLK
2024-09-03,107.69161132473447,107.77065284854372,103.25056463951863,103.84336853027344,14765800,XLK
2024-09-04,102.79114381164597,104.7572544883047,102.46510319865529,103.57659912109375,12330000,XLK
2024-09-05,102.83065904850497,104.70290876288843,102.73679819182308,103.41851806640625,8874800,XLK
2024-09-06,103.33452673147804,103.58152580010226,100.27173978810039,100.73609924316406,12441000,XLK
2024-09-09,101.9859252923592,102.49968763352508,101.04238693599461,102.38606262207031,10922000,XLK
2024-09-10,103.0924739546117,104.13974760857565,102.10941493370268,103.91744995117188,10123000,XLK
2024-09-11,104.27313160426965,107.62737576466016,102.62317957339275,107.46435546875,12768800,XLK
2024-09-12,107.38533672943372,108.81299130038913,106.62952004703467,108.35356903076172,10604200,XLK
2024-09-13,108.48693801334213,109.16865789751725,108.0472799451833,108.89695739746094,8047400,XLK
