fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2016-02-24,42.53519308489122,43.17663682295513,42.26861947657999,43.06834030151367,17347300,XLI
2016-02-25,43.193303818788074,43.65148028195023,43.06001698708874,43.63481903076172,9312700,XLI
2016-02-26,43.743107248341026,44.02634212959231,43.68479446494885,43.6931266784668,8312300,XLI
2016-02-29,43.69313020243036,43.918052318430014,43.401563084145494,43.4182243347168,13823000,XLI
2016-03-01,43.59316590649856,44.33457407947903,43.59316590649856,44.26792907714844,13424800,XLI
2016-03-02,44.15130998769226,44.351241846249884,44.076335937959286,44.3012580871582,8877600,XLI
2016-03-03,44.27624645886046,44.65944556046434,44.20127244525905,44.617794036865234,9809000,XLI
2016-03-04,44.59280652871183,45.06764095225663,44.49284222317819,44.80106735229492,10006900,XLI
2016-03-07,44.567818763261535,44.95101793761749,44.50117377060407,44.934356689453125,11754000,XLI
2016-03-08,44.56783178002898,44.6011542860901,44.234613075035966,44.3012580871582,12241100,XLI
2016-03-09,44.41787699217444,44.56782506906139,44.292919202165784,44.442867279052734,11060100,XLI
2016-03-10,44.5428261836743,44.74275479572378,44.00134676857496,44.376216888427734,12693300,XLI
2016-03-11,44.78441914121196,45.12596686419584,44.751099814873925,45.01767349243164,11059900,XLI
2016-03-14,44.85105389121142,45.17594028781409,44.85105389121142,45.0593147277832,6946700,XLI
2016-03-15,44.73443232083436,45.03432846069336,44.59281328687496,45.03432846069336,6948700,XLI
2016-03-16,44.934363262029635,45.459181533644106,44.82606989983335,45.19260787963867,11447900,XLI
2016-03-17,45.4758399994108,46.333873697083774,45.20093414803494,46.18392562866211,17009400,XLI
2016-03-18,46.3036701860673,46.68046380628607,46.25343316611392,46.579986572265625,17059800,XLI
2016-03-21,46.52135623453253,46.85628128051758,46.46274427163234,46.85628128051758,7150400,XLI
2016-03-22,46.3957733315955,46.73070168709227,46.38740156005916,46.588356018066406,7570500,XLI
2016-03-23,46.48786095638136,46.5464729169928,46.245038151498385,46.286903381347656,10833200,XLI
2016-03-24,46.01897578029093,46.15294647216797,45.834768075280785,46.15294647216797,10403600,XLI
2016-03-28,46.161317408379674,46.286913124364354,45.96035979104603,46.1696891784668,6591700,XLI
2016-03-29,46.077586264343225,46.47949832694281,45.818019853936306,46.471126556396484,9271800,XLI
2016-03-30,46.88141188015705,46.91490215523858,46.55485534667969,46.55485534667969,8197600,XLI
2016-03-31,46.646957372423884,46.71394430590534,46.3873909904652,46.44600296020508,12949100,XLI
2016-04-01,46.17806897911052,46.66371154785156,45.843140646513504,46.66371154785156,16184500,XLI
2016-04-04,46.50461021565469,46.56322217945293,46.05245804282901,46.13618850708008,12014900,XLI
2016-04-05,45.8263905890537,46.06083848841125,45.684048134190355,45.85150909423828,11244900,XLI
2016-04-06,45.834759858745635,46.077579498291016,45.4244728917333,46.077579498291016,10962400,XLI
2016-04-07,45.692408652300095,45.93523145633015,45.49145427208454,45.63379669189453,13364500,XLI
2016-04-08,45.918483497259935,46.320395441051765,45.776137887145545,45.80963134765625,9188900,XLI
2016-04-11,46.03571103684241,46.337145816930025,45.809634951776694,45.82638168334961,7710100,XLI
2016-04-12,45.843127623557216,46.32877324845104,45.76776892983619,46.094322204589844,10724300,XLI
2016-04-13,46.52136696856756,46.90653229767148,46.46275499214363,46.78093338012695,13215500,XLI
2016-04-14,47.00701226684838,47.05725247562969,46.79768285476294,46.86466979980469,13195200,XLI
2016-04-15,46.94840262088201,46.97352112946467,46.80606014676221,46.93165588378906,10781600,XLI
2016-04-18,46.72231992386497,47.13260693995065,46.64696121454773,46.973514556884766,8619000,XLI
2016-04-19,47.22471449343102,47.492655873168836,47.124234080444445,47.30844497680664,9318800,XLI
2016-04-20,47.325187257137294,47.48427643821968,47.10748291027414,47.23308181762695,13632600,XLI
2016-04-21,47.3000593837907,47.3921616109439,47.065608349447984,47.115848541259766,11941800,XLI
2016-04-22,47.14935134213368,47.30844052321606,47.00700570085963,47.23308181762695,14749400,XLI
2016-04-25,47.19122614462815,47.207972881943626,46.780939065682894,47.007015228271484,10224100,XLI
2016-04-26,47.11586399129681,47.4256706237793,47.090745484210295,47.4256706237793,10139900,XLI
2016-04-27,47.48427329934382,47.87781353519621,47.291690663149346,47.760589599609375,9258100,XLI
2016-04-28,47.43404240195784,47.84432622933417,47.19121953605824,47.300071716308594,19554900,XLI
2016-04-29,47.0321182593244,47.224704078017254,46.739058438030916,47.023746490478516,16369900,XLI
2016-05-02,47.11585744979882,47.30006832715985,46.906528068838696,47.26657485961914,10145100,XLI
2016-05-03,46.95676739491178,46.95676739491178,46.55485218014041,46.88140869140625,11171400,XLI
2016-05-04,46.63022237344667,46.66371584861596,46.102714513041526,46.30366897583008,22102700,XLI
2016-05-05,46.42925515297871,46.54647908974722,46.17806054645867,46.27853775024414,12841100,XLI
2016-05-06,46.085966678934774,46.62184949243879,46.00223299300382,46.588356018066406,9934400,XLI
2016-05-09,46.48788051901669,46.579985979911505,46.27855108756982,46.3790283203125,7765100,XLI
2016-05-10,46.51298362849662,47.18283694851939,46.51298362849662,47.17446517944336,14983100,XLI
2016-05-11,47.14098020336723,47.291697626775395,46.78093338012695,46.78093338012695,12802000,XLI
2016-05-12,46.789310255557226,46.99863966393771,46.395769945685664,46.680458068847656,13992400,XLI
2016-05-13,46.60508632935321,46.789297179362926,45.96872651112973,46.094322204589844,13018000,XLI
2016-05-16,46.09433529890461,46.80605720714495,46.09433529890461,46.66371154785156,9210800,XLI
2016-05-17,46.51298076380583,46.92326769373891,46.27853291476543,46.4376220703125,11830000,XLI
2016-05-18,46.31203121621021,46.68882152893392,46.018968180176216,46.27853775024414,13605200,XLI
2016-05-19,45.91013423168658,46.077595228095404,45.54171237371411,45.84314727783203,15143100,XLI
2016-05-20,46.027342494163605,46.320402331949076,46.018967530733924,46.077579498291016,9397900,XLI
2016-05-23,46.01896921098865,46.17806158083473,45.83476153227453,45.99385070800781,7617200,XLI
2016-05-24,46.186438446124306,46.60509724392968,46.169691710918514,46.471126556396484,7274500,XLI
2016-05-25,46.55485175377282,46.914898534544825,46.55485175377282,46.789302825927734,11092500,XLI
2016-05-26,46.81442748349564,46.981891644447636,46.655338287353516,46.655338287353516,6108400,XLI
2016-05-27,46.7558142324456,46.847919678165496,46.70557402729481,46.831172943115234,6250000,XLI
2016-05-31,46.88978280510144,47.02375348535149,46.646959948987906,46.82279586791992,11290300,XLI
2016-06-01,46.57998167160395,46.889788307138666,46.39577076685249,46.86466979980469,11013000,XLI
2016-06-02,46.764182619486,46.94839349759798,46.655333640704264,46.923274993896484,6113500,XLI
2016-06-03,46.82279352724612,46.9986326315009,46.51298694355129,46.88140869140625,11948800,XLI
2016-06-06,46.9902556021919,47.36704910315707,46.95676533086041,47.3251838684082,8888100,XLI
2016-06-07,47.41729122874583,47.69360434461011,47.33355756173181,47.55126190185547,8372700,XLI
2016-06-08,47.70198186519426,47.91131125278017,47.60987642359839,47.852699279785156,9201800,XLI
2016-06-09,47.59312758939255,47.86944070787572,47.54288738870797,47.844322204589844,9984700,XLI
2016-06-10,47.45915729324339,47.568009465204426,47.1577224749592,47.283321380615234,13734300,XLI
2016-06-13,47.26658532523766,47.325197309355154,46.77256774902344,46.77256774902344,18783300,XLI
2016-06-14,46.713949633119526,46.923279032951626,46.50462023328742,46.78093338012695,12839000,XLI
2016-06-15,46.914911501939635,47.16610937683107,46.755822282740226,46.79768753051758,10429600,XLI
2016-06-16,46.57997387738412,46.9986326315009,46.228298862987366,46.88140869140625,15040400,XLI
2016-06-17,46.78627304664954,47.08094866777727,46.69365979094557,46.920982360839844,15947800,XLI
2016-06-20,47.274586695819366,47.78816364357849,47.274586695819366,47.35036087036133,11778700,XLI
2016-06-21,47.38404158336676,47.476654831557006,47.23249321573237,47.316688537597656,8451400,XLI
2016-06-22,47.299854198417265,47.49349864046756,47.14830581564339,47.181983947753906,10509100,XLI
2016-06-23,47.65346241542716,47.76291473310217,47.468239122119385,47.7292366027832,8840600,XLI
2016-06-24,46.07062426355035,46.71049261755613,45.658075237352385,45.784366607666016,34954000,XLI
2016-06-27,45.329720414167475,45.56546087378606,44.437269341475464,44.706687927246094,39536900,XLI
2016-06-28,45.27079494304888,45.464439392089844,44.95085909989602,45.464439392089844,18523900,XLI
2016-06-29,45.944328512501635,46.34003843747914,45.81803715422973,46.272682189941406,14316300,XLI
2016-06-30,46.19691501698215,47.17355827219952,46.1884970906258,47.15671920776367,19397800,XLI
2016-07-01,47.173560191488015,47.53559206228047,47.13988527296937,47.30826950073242,23322700,XLI
2016-07-05,47.04728228212142,47.37563609428902,46.65999012331382,46.8788948059082,14808600,XLI
2016-07-06,46.744174234170536,47.148302152931734,46.382142371415526,47.1146240234375,12776400,XLI
2016-07-07,47.19039619902354,47.468235937932526,47.03884783447737,47.24091339111328,8697900,XLI
2016-07-08,47.65346810684732,48.26808281754262,47.26617919709374,48.18388748168945,16226400,XLI
2016-07-11,48.28492625626534,48.596444230261284,48.21757318872849,48.48699188232422,15259700,XLI
2016-07-12,48.73956401006909,49.00898266222883,48.64695074619099,48.93320846557617,13635100,XLI
2016-07-13,49.059507566577985,49.09318570631657,48.74799280330655,49.05108642578125,13119800,XLI
2016-07-14,49.37101828647273,49.56466275652426,49.21946988178477,49.42153549194336,11795400,XLI
2016-07-15,49.58150010772682,49.60675710372538,49.29524237675583,49.41311264038086,6238000,XLI
2016-07-18,49.345749021368874,49.463619259771775,49.21103971866225,49.37100601196289,5983600,XLI
2016-07-19,49.211047439000225,49.463627019735,49.126852104272885,49.396270751953125,7393900,XLI
2016-07-20,49.379431048440296,49.66568874075706,49.337331778495745,49.4888801574707,5491600,XLI
2016-07-21,49.295237382174534,49.41310763385698,48.891109428524665,48.98372268676758,7583300,XLI
2016-07-22,48.764810419127336,49.0847462035114,48.57958714330328,49.07632827758789,8747800,XLI
2016-07-25,48.95846094834455,48.96687887476738,48.663782135974806,48.815330505371094,11063200,XLI
2016-07-26,48.88268786986318,49.29523372010432,48.815331610063595,49.219459533691406,9376000,XLI
2016-07-27,49.21945848159617,49.371006851182564,48.84058755763018,49.025814056396484,10760700,XLI
2016-07-28,48.83217061848164,49.11842829885202,48.68062224583125,49.008975982666016,6505600,XLI
2016-07-29,48.85743121700851,49.03423980596935,48.68904697871967,48.86585235595703,10712400,XLI
2016-08-01,48.77323715219946,48.98372065338736,48.621688774406294,48.806915283203125,7949600,XLI
2016-08-02,48.6974648606198,48.79849604584377,48.217562716151626,48.352272033691406,13473800,XLI
2016-08-03,48.352268395588986,48.604847945506144,48.32701140411424,48.588008880615234,6087900,XLI
2016-08-04,48.62167457083664,48.79847988937176,48.5290613434928,48.604835510253906,8028700,XLI
2016-08-05,48.88269047520572,49.14368796653163,48.815334211816186,49.09317398071289,7380100,XLI
2016-08-08,49.18579471812672,49.36260334210018,49.059506514401804,49.16053771972656,6052600,XLI
2016-08-09,49.12684150919594,49.2868110048158,49.05948846766357,49.143680572509766,4579800,XLI
2016-08-10,49.16053096813279,49.27840122677766,48.98372558016548,49.11843490600586,5293300,XLI
2016-08-11,49.253131826112174,49.52255040993257,49.23629276315805,49.438358306884766,8172100,XLI
2016-08-12,49.35415624318122,49.40467342513565,49.219446969691845,49.30364227294922,4357400,XLI
2016-08-15,49.4467810998713,49.690942719156354,49.41310297064788,49.63200759887695,8643500,XLI
2016-08-16,49.56466103981984,49.58992124754221,49.37101657647532,49.41311264038086,4725200,XLI
2016-08-17,49.312070837845255,49.60674643352436,49.29523177356029,49.55623245239258,8260500,XLI
2016-08-18,49.48045638903848,49.70777893066406,49.44677826174809,49.70777893066406,9830200,XLI
2016-08-19,49.421529844718144,49.75830154086884,49.39626963900727,49.690948486328125,8334300,XLI
2016-08-22,49.640424534608044,49.75829477281442,49.48045824157413,49.64884567260742,6624700,XLI
2016-08-23,49.800400813145785,49.960367127938106,49.690948486328125,49.690948486328125,8326900,XLI
2016-08-24,49.623586490047266,49.68252161036151,49.45520226727695,49.53939437866211,8569700,XLI
2016-08-25,49.530975341796875,49.65726350604341,49.37942697532256,49.530975341796875,8623200,XLI
2016-08-26,49.62359605648822,49.88459679085503,49.236307130697824,49.387855529785156,15676900,XLI
2016-08-29,49.39627425761875,49.74988826512241,49.39627425761875,49.74147033691406,7628200,XLI
2016-08-30,49.707773414849335,49.74145153840263,49.48045089844855,49.60673904418945,5953800,XLI
2016-08-31,49.48045537090485,49.52255142329014,49.143680528376656,49.32890701293945,9592200,XLI
2016-09-01,49.413102066860624,49.51413645268293,48.99213509443704,49.37100601196289,9397600,XLI
2016-09-02,49.598334273601054,49.7835607905472,49.45520702812339,49.61517333984375,11405400,XLI
2016-09-06,49.53940216751428,49.66569356617141,49.23630538011612,49.4720458984375,11028400,XLI
2016-09-07,49.303652792085394,49.5983283870504,49.303652792085394,49.530975341796875,6686800,XLI
2016-09-08,49.44678409924952,49.514140361782104,49.337331778495745,49.4888801574707,8202800,XLI
2016-09-09,49.04266068126942,49.143691872660646,48.09127426147461,48.09127426147461,19609100,XLI
2016-09-12,47.83027780981108,48.85743523712886,47.74608247201537,48.70588684082031,18644900,XLI
2016-09-13,48.33542716045652,48.50381459008183,47.88920320191404,47.990234375,21760600,XLI
2016-09-14,47.98180968480138,48.301742223093214,47.80500114217178,47.9481315612793,13591700,XLI
2016-09-15,47.85553070698836,48.41962496915435,47.77975651532332,48.3270149230957,14893500,XLI
2016-09-16,48.108602078409206,48.29483764629255,47.8292438826704,47.92236328125,15706400,XLI
2016-09-19,48.14245898781051,48.455679356849686,48.03241172987582,48.133995056152344,8810900,XLI
2016-09-20,48.38796058970266,48.53187327876193,48.16786281907072,48.176326751708984,8007500,XLI
2016-09-21,48.371037611627465,48.87049368227042,48.2355920617553,48.802772521972656,14979800,XLI
2016-09-22,49.12443542790956,49.31913813166127,49.05671429277983,49.14983367919922,9377200,XLI
2016-09-23,49.09058350388582,49.09058350388582,48.81968923675332,48.86201858520508,11269400,XLI
2016-09-26,48.675797103777285,48.836637705580465,48.54035153665959,48.6504020690918,9560400,XLI
2016-09-27,48.574197911726415,49.056722789220714,48.498009603212786,48.98899841308594,6882700,XLI
2016-09-28,49.03132627726151,49.39533673874146,48.93821010067864,49.36994171142578,7366600,XLI
2016-09-29,49.259903919011485,49.539262208657334,48.887429428760626,48.98054885864258,11584200,XLI
2016-09-30,49.20062960944672,49.606966156664335,49.149839559341906,49.42073059082031,11206800,XLI
2016-10-03,49.26836333705858,49.52232332363218,49.16677998828443,49.46306610107422,12590000,XLI
2016-10-04,49.59850517732451,49.62390020388868,48.96360367901226,49.048255920410156,11208500,XLI
2016-10-05,49.1837096242439,49.463067880015494,49.07366233797923,49.36148452758789,8430900,XLI
2016-10-06,49.319155170572884,49.42074175227704,49.124452399554755,49.36148452758789,7474300,XLI
2016-10-07,49.03133162232462,49.048262718806164,48.5149477113818,48.72658157348633,12646100,XLI
2016-10-10,48.96360545113064,49.099050979835006,48.7181094212052,48.777366638183594,8706400,XLI
2016-10-11,48.675780071130525,48.718106190554586,48.057809685566674,48.26944351196289,13409100,XLI
2016-10-12,48.32023796646196,48.49800960992637,48.13399916134154,48.36256408691406,8374300,XLI
2016-10-13,47.94775802841132,48.46414506897448,47.8377075371579,48.34563064575195,12266000,XLI
2016-10-14,48.6673170257929,48.81122648031227,48.43028494000221,48.44721603393555,7633400,XLI
2016-10-17,48.44721838750661,48.5741999835374,48.294841763980116,48.32024002075195,5911200,XLI
2016-10-18,48.63345159568475,48.76042994780553,48.371024501127245,48.421817779541016,6044200,XLI
2016-10-19,48.548793794497065,48.71810148511664,48.396417195867,48.57419204711914,7374100,XLI
2016-10-20,48.37949576979071,48.5234052269346,48.21865198912867,48.311771392822266,8215300,XLI
2016-10-21,47.922376115822324,48.27791948277423,47.74460443234637,48.24406051635742,9850700,XLI
2016-10-24,48.48955010301717,48.69272003424682,48.32870952819789,48.33717346191406,9737600,XLI
2016-10-25,48.14246543989132,48.362566443810195,48.091675384584,48.21018981933594,8777500,XLI
