fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2016-03-03,16.55018384131078,16.800944471708842,16.51436011323363,16.72213363647461,65700,EPU
2016-03-04,16.90125181677129,17.445760301979018,16.879757575296427,17.295303344726562,493900,EPU
2016-03-07,17.18783305449209,17.632037765624187,17.18783305449209,17.517404556274414,366800,EPU
2016-03-08,17.43143130723152,17.43143130723152,17.15917774009301,17.20932960510254,75000,EPU
2016-03-09,17.230821237632792,17.632038861836996,17.094695147151537,17.624874114990234,85800,EPU
2016-03-10,17.653528957755398,17.675023194913194,17.424262560880994,17.646364212036133,82000,EPU
2016-03-11,17.72517810685631,17.86847031289535,17.639203876461487,17.839811325073242,81900,EPU
2016-03-14,17.868464560566807,17.975932997231297,17.675020554649535,17.889957427978516,114200,EPU
2016-03-15,17.710840983220535,17.73233521482753,17.47440990168424,17.65352439880371,232600,EPU
2016-03-16,17.2666423246777,17.925783901632105,17.2666423246777,17.91861915588379,221200,EPU
2016-03-17,17.861303178067217,18.520444777962005,17.796821830623717,18.484621047973633,479600,EPU
2016-03-18,18.58492420218875,18.76403873398866,18.405809670388837,18.721050262451172,492400,EPU
2016-03-21,18.878674658000012,18.878674658000012,18.67090111509665,18.799863815307617,222800,EPU
2016-03-22,18.74254533743076,18.84284904243854,18.735380591853705,18.749710083007812,53200,EPU
2016-03-23,18.69239117193897,18.69239117193897,18.326997391935787,18.448795318603516,251400,EPU
2016-03-24,18.133555579032354,18.44879755088123,18.07623898110851,18.427303314208984,44500,EPU
2016-03-28,18.284019010885086,18.377158003213456,18.284019010885086,18.319841384887695,7800,EPU
2016-03-29,18.305509136153525,18.635080666872405,18.26252202050698,18.61358642578125,115300,EPU
2016-03-30,18.77120922012292,18.92882956435978,18.513283778157284,18.8571834564209,277900,EPU
2016-03-31,18.95748494032357,18.964649686921707,18.87867546081543,18.87867546081543,88000,EPU
2016-04-01,18.771207045028657,18.878675511216258,18.477459266399226,18.642244338989258,653200,EPU
2016-04-04,18.685233859371852,18.69239860691215,18.24819382516472,18.28401756286621,112500,EPU
2016-04-05,18.233863830566406,18.312673312372596,18.011760779154784,18.233863830566406,341200,EPU
2016-04-06,18.20520137024451,18.477456230830445,17.954440745979188,17.975934982299805,306700,EPU
2016-04-07,17.98309937291595,18.04758071407005,17.352615451972607,17.388439178466797,275500,EPU
2016-04-08,17.567558514840545,18.01892665980171,17.503077156055262,17.968774795532227,360300,EPU
2016-04-11,18.441634217278313,20.18979263760372,18.43446947117234,19.81723403930664,759500,EPU
2016-04-12,19.86738434320984,20.985060050773455,19.838726727560648,20.777286529541016,629100,EPU
2016-04-13,20.834605072091218,20.9993901354278,20.641161023894913,20.727136611938477,555600,EPU
2016-04-14,20.777285319598814,20.84176665922385,20.39756202697754,20.39756202697754,486300,EPU
2016-04-15,20.512196006626308,20.61966582116747,20.368905198130527,20.526525497436523,178600,EPU
2016-04-18,20.454881307948504,20.927743616279297,20.454881307948504,20.899085998535156,222800,EPU
2016-04-19,21.042380285445955,21.76600194571413,20.913417576396746,21.72301483154297,294800,EPU
2016-04-20,21.84481093961598,21.87346992432132,21.615544528115656,21.622709274291992,79900,EPU
2016-04-21,21.801820005939867,21.801820005939867,21.51523704181948,21.572553634643555,126100,EPU
2016-04-22,21.536736394439153,21.780332328918487,21.35762181711822,21.37911605834961,188900,EPU
2016-04-25,21.300305605451484,21.386281205449414,21.11402627756913,21.121191024780273,164800,EPU
2016-04-26,21.350455499431874,21.687191754606708,21.192835174937397,21.68002700805664,145600,EPU
2016-04-27,21.71584858852063,21.923622131347656,21.680026223602134,21.923622131347656,232400,EPU
2016-04-28,21.92362426781507,22.253194430096002,21.92362426781507,22.18871307373047,262100,EPU
2016-04-29,22.26035837508701,22.511119044525675,22.210206514506417,22.432308197021484,228100,EPU
2016-05-02,22.475295579231606,22.511117944600066,22.217370175664648,22.324838638305664,244600,EPU
2016-05-03,22.174387492915557,22.28902072483366,21.436434866723847,21.543903350830078,262700,EPU
2016-05-04,21.357619968134365,21.536734529948895,20.927744746472367,20.956403732299805,233500,EPU
2016-05-05,20.934906382814724,21.33612392557959,20.741463723360205,20.813108444213867,452600,EPU
2016-05-06,21.02804907830024,21.271644982979055,20.956402982829598,21.14984703063965,669600,EPU
2016-05-09,21.293135490822113,21.30746498163233,20.476373646136228,20.526525497436523,249000,EPU
2016-05-10,20.619674092569927,21.1928402895446,20.54802797631409,21.164182662963867,209500,EPU
2016-05-11,21.300305131565658,21.54390106518188,21.300305131565658,21.479419708251953,96800,EPU
2016-05-12,21.608382942837057,21.81615651273732,21.0710391998291,21.0710391998291,227100,EPU
2016-05-13,21.364788425218716,21.859145084316456,21.364788425218716,21.70152473449707,338700,EPU
2016-05-16,21.751673350218866,22.08124349599276,21.701521490343335,21.94511604309082,149100,EPU
2016-05-17,22.016762525074867,22.16005472709458,21.88779981656427,22.009597778320312,110800,EPU
2016-05-18,22.038257679466074,22.038257679466074,21.465090214148464,21.479419708251953,51400,EPU
2016-05-19,21.185667132807644,21.257313220627598,20.94923599957662,21.22149085998535,135500,EPU
2016-05-20,21.293135581269844,21.386275905396424,21.114021044987688,21.22149085998535,65800,EPU
2016-05-23,21.106860058341464,21.350455980388514,20.97073397043071,21.27164649963379,35800,EPU
2016-05-24,21.343294247833832,21.343294247833832,20.920583724975586,20.920583724975586,93200,EPU
2016-05-25,21.0208865675847,21.293140119483457,20.934910970569657,21.264482498168945,65600,EPU
2016-05-26,21.321796028824156,21.558227178309146,21.171339097405223,21.257314682006836,188800,EPU
2016-05-27,21.199999314594272,21.328962015732333,20.970732897698007,20.97789764404297,30700,EPU
2016-05-31,20.90625074460509,21.085365296746616,20.84893414258122,20.899085998535156,92700,EPU
2016-06-01,20.748624936158926,21.063866867839995,20.734296813405255,20.970727920532227,129000,EPU
2016-06-02,20.884759169741855,21.149849341992823,20.87042967577461,21.028051376342773,223000,EPU
2016-06-03,21.271637748133664,21.93794388627806,21.271637748133664,21.88779067993164,255600,EPU
2016-06-06,22.10273542679604,22.27468522834945,22.002430350988224,22.066911697387695,385100,EPU
2016-06-07,22.260357729604554,22.260357729604554,21.851976743535015,21.966609954833984,424300,EPU
2016-06-08,22.109903321716246,22.425143986195053,21.9522816229411,21.97377586364746,189200,EPU
2016-06-09,22.03825834468012,22.08124546175236,21.85197901531933,22.03109359741211,401600,EPU
2016-06-10,21.973772848113367,22.138557904640887,21.48658105791413,21.493745803833008,170300,EPU
2016-06-13,21.429263011474212,21.608377547756366,21.192831878243187,21.22149085998535,127900,EPU
2016-06-14,21.242984794989248,21.43642883184277,20.877590958666666,21.006553649902344,245100,EPU
2016-06-15,21.04954489660405,21.565395762966183,21.04954489660405,21.4435977935791,667200,EPU
2016-06-16,21.479418232124306,21.572558570860338,21.142683343048343,21.30746841430664,169300,EPU
2016-06-17,21.27880744562457,21.62270702713501,21.27880744562457,21.457921981811523,148800,EPU
2016-06-20,21.687194038733224,21.794662515231636,21.47225571920059,21.744510650634766,367500,EPU
2016-06-21,21.844812830097826,21.844812830097826,21.472254195900234,21.672863006591797,61300,EPU
2016-06-22,21.700256122158635,21.793977552342987,21.606533316892772,21.69304656982422,137300,EPU
2016-06-23,21.79397971078326,21.981423964797646,21.76514287367116,21.952587127685547,63500,EPU
2016-06-24,21.419090994341268,21.916539149189855,21.318160002808543,21.34699821472168,98000,EPU
2016-06-27,21.123509979153447,21.32537337343794,20.755832337010993,21.015369415283203,175400,EPU
2016-06-28,21.101880522219798,21.512815447732997,21.101880522219798,21.43351173400879,75800,EPU
2016-06-29,21.830023457777042,22.11118909950369,21.801185250891542,21.94537353515625,358600,EPU
2016-06-30,22.226538530123157,22.29142311864609,22.024675213042773,22.269794464111328,1017100,EPU
2016-07-01,22.450031772221063,22.543754577834857,22.21933159698943,22.370729446411133,764700,EPU
2016-07-05,22.572595654690087,23.07004386045402,22.349104989814833,22.47887420654297,211700,EPU
2016-07-06,22.53654461911906,22.796082999115683,22.478869576351087,22.78166389465332,389800,EPU
2016-07-07,22.78166188935657,22.78166188935657,22.42840211161232,22.62305450439453,391900,EPU
2016-07-08,22.651894931266913,23.221435812413212,22.651894931266913,23.134923934936523,539800,EPU
2016-07-11,23.23585536544984,23.545859245067348,23.199808978319144,23.495393753051758,374100,EPU
2016-07-12,23.754934179459735,23.754934179459735,23.39446477688876,23.437719345092773,277800,EPU
2016-07-13,23.480976698030613,23.69004961186878,23.0916690826416,23.0916690826416,181100,EPU
2016-07-14,23.574700254594603,23.971216060449056,23.524234756585674,23.949588775634766,181300,EPU
2016-07-15,23.89190917762532,23.942374668935017,23.65400082576003,23.71888542175293,111400,EPU
2016-07-18,23.769356828574804,23.927961519236156,23.718891324705684,23.899126052856445,37300,EPU
2016-07-19,23.87749273091529,23.87749273091529,23.639584352566725,23.776561737060547,134300,EPU
2016-07-20,23.646791660839504,23.646791660839504,23.38725325752333,23.40167236328125,153100,EPU
2016-07-21,23.538653153515835,23.66121143065297,23.488187657028394,23.59632682800293,430900,EPU
2016-07-22,23.855863204701347,23.855863204701347,23.49539383185918,23.654001235961914,70300,EPU
2016-07-25,23.77656057220808,23.77656057220808,23.264694699785704,23.358417510986328,87300,EPU
2016-07-26,23.387251354260496,23.76213982296828,23.387251354260496,23.74772071838379,24200,EPU
2016-07-27,23.94958903802424,24.418197631835938,23.863074397492475,24.418197631835938,100200,EPU
2016-07-28,24.51192012208811,24.83634314432489,24.129823423766663,24.720993041992188,260600,EPU
2016-07-29,24.52634389899379,24.886813381195058,24.46866746176292,24.749835968017578,205800,EPU
2016-08-01,24.80029703618545,24.930066246561942,24.66331689736393,24.76424789428711,304300,EPU
2016-08-02,24.894010249633936,25.557275225600673,24.77145200145117,24.85075569152832,241300,EPU
2016-08-03,24.966108611398642,25.095877800844065,24.73540844130966,25.009363174438477,53800,EPU
2016-08-04,25.110300347412583,25.225650448269484,25.067043028279993,25.153554916381836,146000,EPU
2016-08-05,25.15355229515399,25.15355229515399,24.793082923769923,24.879594802856445,136600,EPU
2016-08-08,24.958894528605324,25.22564380105345,24.958894528605324,25.124710083007812,64600,EPU
2016-08-09,25.04541658017009,25.095882079095038,24.9156473686021,25.023786544799805,122600,EPU
2016-08-10,25.110296625556032,25.413089564114077,25.110296625556032,25.312158584594727,76600,EPU
2016-08-11,25.290535012096104,25.557281604252385,25.27611590574126,25.499605178833008,95100,EPU
2016-08-12,25.434716581678813,25.593323976514977,25.31215832215116,25.398670196533203,38300,EPU
2016-08-15,25.37704250932677,25.586115390053223,25.355412478455268,25.46355438232422,36000,EPU
2016-08-16,25.550067757444012,25.571697789587176,25.420298565237108,25.528440475463867,76700,EPU
2016-08-17,25.470765716987323,25.470765716987323,25.088666333987735,25.398670196533203,103300,EPU
2016-08-18,25.405882575654324,25.75193284312283,25.398671648115343,25.730302810668945,95600,EPU
2016-08-19,25.63658447843907,25.70146907983914,25.377046072838798,25.62937355041504,46600,EPU
2016-08-22,25.413093219765823,25.413093219765823,25.18960119713604,25.211231231689453,67800,EPU
2016-08-23,25.27611415633088,25.36262603830895,25.045413970947266,25.045413970947266,59400,EPU
2016-08-24,24.930065660703832,24.930065660703832,24.237962304905885,24.302846908569336,239100,EPU
2016-08-25,24.129825892718888,24.504714451199433,23.942380238396787,24.252384185791016,219400,EPU
2016-08-26,24.389360011492517,24.69936115374288,24.14424071865771,24.15865707397461,74100,EPU
2016-08-29,24.144239201694766,24.648894110974233,24.144239201694766,24.310054779052734,52200,EPU
2016-08-30,24.490292372432872,24.490292372432872,23.567488821125252,23.776561737060547,115700,EPU
2016-08-31,23.6612088350621,23.6612088350621,22.990735597949126,23.055620193481445,849900,EPU
2016-09-01,23.2791132015035,23.704467179564034,23.24306681356544,23.668420791625977,176400,EPU
2016-09-02,23.87749388801821,24.274009704589844,23.82702838864528,24.274009704589844,138800,EPU
2016-09-06,24.382148323125314,24.814710473381872,24.382148323125314,24.79308319091797,84900,EPU
2016-09-07,24.872385843071445,24.872385843071445,24.627266568234656,24.742616653442383,70600,EPU
2016-09-08,24.771454862285054,24.94447861501516,24.627266568234656,24.742616653442383,124700,EPU
2016-09-09,24.591224527541566,24.663317312224105,23.992843964055375,24.064939498901367,365300,EPU
2016-09-12,23.841443972070202,24.209124270491188,23.70446660118255,24.108190536499023,440100,EPU
2016-09-13,23.98563327495057,23.98563327495057,23.480975584507608,23.60353660583496,144700,EPU
2016-09-14,23.726098705954,23.884706141445776,23.625167701609637,23.733306884765625,131900,EPU
2016-09-15,23.819819395045073,23.89912310567807,23.567489156652503,23.848657608032227,144400,EPU
2016-09-16,23.581908139593352,23.76214284457373,23.39446525648563,23.531442642211914,161100,EPU
2016-09-19,23.855863204701347,23.906328696886206,23.61074392116215,23.654001235961914,118300,EPU
2016-09-20,23.79818551003854,23.819815541361177,23.60353447927522,23.769350051879883,134800,EPU
2016-09-21,23.94958475425999,24.547962451676554,23.819815566837043,24.461450576782227,180200,EPU
2016-09-22,24.54075581359663,24.836340592337418,24.432613900575056,24.605640411376953,123900,EPU
2016-09-23,24.5479584176443,24.944474091759304,24.324469215046964,24.360515594482422,155700,EPU
2016-09-26,24.20912600855906,24.461453486247432,23.978423064462664,24.007261276245117,54200,EPU
2016-09-27,23.863069695336126,23.870280622374583,23.653999563989622,23.8342342376709,49900,EPU
2016-09-28,23.76213740260744,24.14423675976914,23.682833710551943,24.137025833129883,67800,EPU
2016-09-29,23.99284217035389,24.115403195347703,23.855864789632093,24.007261276245117,70000,EPU
2016-09-30,23.956798413451295,24.129824952997616,23.935171127319336,23.935171127319336,47000,EPU
2016-10-03,23.884703274248437,23.949587876418512,23.79818863791282,23.92074966430664,123000,EPU
2016-10-04,23.92074553565563,23.92074553565563,23.293529656376045,23.315156936645508,242600,EPU
2016-10-05,23.25748133525662,23.35841506375508,23.07003848265671,23.185388565063477,352000,EPU
2016-10-06,23.055620833670346,23.091667221041874,22.824920654296875,22.824920654296875,203200,EPU
2016-10-07,22.846551598078776,23.257485130514542,22.846551598078776,23.106088638305664,356600,EPU
2016-10-10,23.106088188785264,23.365626599044603,23.04120358622043,23.0916690826416,93800,EPU
2016-10-11,22.98353069149688,23.221440464845422,22.889809242939723,22.92585563659668,100000,EPU
2016-10-12,22.947479659288078,23.127715716385687,22.875385511465335,23.055620193481445,45800,EPU
2016-10-13,22.940271377563477,23.077248753423646,22.738409402577297,22.940271377563477,91600,EPU
2016-10-14,22.990733501614123,23.1277136075606,22.832127490931256,22.954687118530273,89300,EPU
2016-10-17,22.882598040588636,23.062832746051765,22.87538848736031,23.012367248535156,42400,EPU
2016-10-18,23.199808390217463,23.495393157457176,23.170970181178713,23.459346771240234,64900,EPU
2016-10-19,23.6035324772871,23.877487182617188,23.57469427141151,23.877487182617188,103800,EPU
2016-10-20,23.899118830202674,23.956792495695993,23.646788636951165,23.8342342376709,85300,EPU
2016-10-21,23.754937391687243,23.863076576983527,23.71889099658848,23.827030181884766,37700,EPU
2016-10-24,23.899120809609744,23.97121358498808,23.675628805675956,23.697256088256836,75900,EPU
2016-10-25,23.71167747142492,23.9712158879826,23.71167747142492,23.848657608032227,65200,EPU
2016-10-26,24.302847168680067,24.302847168680067,23.61795473382736,23.71167755126953,30500,EPU
2016-10-27,23.89912312414593,23.89912312414593,23.538653712018018,23.553070068359375,24300,EPU
