fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2016-02-24,18.14373559908679,18.718736261826677,18.094449326634006,18.676021575927734,50559600,XLE
2016-02-25,18.620161472376946,18.741733928865145,18.32773279969257,18.692447662353516,37177800,XLE
2016-02-26,19.004593894855706,19.05716533529976,18.74173669263542,18.80416488647461,42310200,XLE
2016-02-29,18.879741435152457,18.93231289002428,18.57416946202174,18.590599060058594,45966600,XLE
2016-03-01,18.722023221215064,19.106452924314432,18.531452206512736,19.076881408691406,47286000,XLE
2016-03-02,18.95859943329115,19.556600208449662,18.866598446295896,19.54345703125,53590000,XLE
2016-03-03,19.464594970780627,19.875309741612917,19.454736963967285,19.83916664123535,48791200,XLE
2016-03-04,19.950886638629505,20.315601656757387,19.737314397242187,20.029743194580078,61103200,XLE
2016-03-07,20.019884811302898,20.52259938818688,19.92459866498826,20.49959945678711,66721000,XLE
2016-03-08,20.332023426520124,20.34516534599383,19.60587879266437,19.638736724853516,59635200,XLE
2016-03-09,19.90488323563557,20.213740322805688,19.661739515614993,19.957454681396484,50935200,XLE
2016-03-10,19.872024952420393,19.996882603952926,19.61245289513506,19.9738826751709,57247200,XLE
2016-03-11,20.23674366926586,20.55874398560132,20.213743736199206,20.489744186401367,49567200,XLE
2016-03-14,20.233460700115803,20.4273169417683,20.154602882888994,20.355031967163086,43532200,XLE
2016-03-15,20.075738987214315,20.31888270109333,19.931167828374047,20.315597534179688,43439200,XLE
2016-03-16,20.4371728007746,20.71317325190875,20.295886780943885,20.667173385620117,53940800,XLE
2016-03-17,20.834745506976944,21.1206027279323,20.647459611861112,20.949745178222656,56321600,XLE
2016-03-18,21.109246705904344,21.129100965944012,20.81473006670455,21.009971618652344,60948000,XLE
2016-03-21,20.92724099187639,21.076152983203546,20.705525422543985,20.93716812133789,33397000,XLE
2016-03-22,20.692284758620985,21.009966731218476,20.67904900912391,20.82134246826172,28360200,XLE
2016-03-23,20.67243101942029,20.74854194592053,20.32496639266356,20.36467742919922,37747600,XLE
2016-03-24,20.083400857380074,20.463956832885742,19.987435654624484,20.463956832885742,31032000,XLE
2016-03-28,20.47057356444865,20.526828979723156,20.21245810641057,20.354751586914062,23129800,XLE
2016-03-29,20.12641678592386,20.467261653157323,20.007286197902182,20.450716018676758,28733800,XLE
2016-03-30,20.636033559878342,20.72207162973334,20.37129958068851,20.490428924560547,31489600,XLE
2016-03-31,20.411004942430047,20.63933771335004,20.377913675578192,20.480497360229492,28092800,XLE
2016-04-01,20.126412638626125,20.265398716795264,20.05692023071692,20.205833435058594,29609600,XLE
2016-04-04,20.16943115012044,20.381218245510965,19.997353819527973,20.05691909790039,31619000,XLE
2016-04-05,19.888156856262412,20.06354412733065,19.83521006519585,19.921249389648438,32097600,XLE
2016-04-06,20.08339849571171,20.354750959217437,19.934486512882554,20.351442337036133,36437600,XLE
2016-04-07,20.192603375419225,20.381226411724544,20.063545641352547,20.23231315612793,27854200,XLE
2016-04-08,20.612864778884315,20.751849613313667,20.53675385588478,20.63933753967285,35333000,XLE
2016-04-11,20.804801643733114,20.867676833369508,20.55330467224121,20.55330467224121,32471400,XLE
2016-04-12,20.63272467909956,21.28794304521163,20.589706273254283,21.165502548217773,55260800,XLE
2016-04-13,21.15557465932085,21.327650801233474,21.00666139963569,21.26477813720703,37405800,XLE
2016-04-14,21.3541254058934,21.35743529083734,21.188666504530886,21.314416885375977,34871000,XLE
2016-04-15,21.195284734740024,21.231685892371704,21.0000419324699,21.02651596069336,28442400,XLE
2016-04-18,20.593012780336423,21.42692571645913,20.54337587199468,21.373977661132812,41371600,XLE
2016-04-19,21.49641574132424,21.8240235917329,21.397141935743832,21.800859451293945,34682800,XLE
2016-04-20,21.685039793268718,22.164872046468883,21.615547368605675,21.996103286743164,42176600,XLE
2016-04-21,22.025887389602335,22.118543967250044,21.82071997472595,21.867048263549805,38670200,XLE
2016-04-22,21.91999149981177,22.267456154273912,21.90344712679584,22.18472671508789,31529000,XLE
2016-04-25,22.108614821270603,22.111924705799716,21.771079815663594,21.936538696289062,34468600,XLE
2016-04-26,22.062283590666848,22.297234866817412,22.0093380687817,22.287307739257812,27171400,XLE
2016-04-27,22.403121080669393,22.760512703699458,22.386576715068607,22.710874557495117,43924800,XLE
2016-04-28,22.608301452041115,22.77376033343038,22.287310818193593,22.373350143432617,31110400,XLE
2016-04-29,22.422993461817665,22.641397922558934,21.996109146842976,22.33695411682129,48214800,XLE
2016-05-02,22.297240560368053,22.38989966555554,22.039125079101932,22.31378746032715,30132000,XLE
2016-05-03,22.01264661247982,22.05235764955656,21.651947493331797,21.787622451782227,32316200,XLE
2016-05-04,21.80086693503701,21.95308884227619,21.344201213319472,21.47325897216797,37210800,XLE
2016-05-05,21.837258856941496,21.956389433868218,21.46993999886773,21.648635864257812,28704000,XLE
2016-05-06,21.50965234763156,21.863734216058344,21.453396939727753,21.5989990234375,25091000,XLE
2016-05-09,21.47655887579889,21.52288715104803,21.01327359860583,21.284626007080078,32041600,XLE
2016-05-10,21.393832838584046,21.665185290010317,21.38390571013097,21.658565521240234,20702800,XLE
2016-05-11,21.60562182521264,21.916685341509364,21.4302358084759,21.72475242614746,28429600,XLE
2016-05-12,21.919991987037243,22.085450869087015,21.622165494407216,21.784317016601562,24954400,XLE
2016-05-13,21.688353460710815,21.853812364874276,21.460019365060433,21.50634765625,24743800,XLE
2016-05-16,21.787620457887453,21.93984482373315,21.72474781081386,21.870349884033203,27455400,XLE
2016-05-17,21.873658407818134,22.141703448659594,21.804165997141183,21.97293472290039,31674600,XLE
2016-05-18,21.969631469755665,22.042433786161435,21.622166786801703,21.761154174804688,41166400,XLE
2016-05-19,21.542745320323583,21.814097778117624,21.34088528803388,21.76445960998535,33709800,XLE
2016-05-20,21.830648976254764,21.93985246271787,21.698281343393656,21.893524169921875,19667000,XLE
2016-05-23,21.76446269436411,21.93323148005028,21.688353013850467,21.837265014648438,20545000,XLE
2016-05-24,21.949778238181878,22.07552609304983,21.810793368374807,21.946468353271484,22605800,XLE
2016-05-25,22.078838674950745,22.3270270547956,22.05898441246804,22.293935775756836,28511000,XLE
2016-05-26,22.379968871186353,22.475935331717142,22.13178053265228,22.20127296447754,21433600,XLE
2016-05-27,22.12185528767724,22.2310587718641,21.999417312712474,22.21451187133789,18517400,XLE
2016-05-31,22.267456226868838,22.442842234562647,22.02919503728399,22.12847137451172,30812200,XLE
2016-06-01,21.91337179339177,22.20126859360211,21.85711638699456,22.135086059570312,33391400,XLE
2016-06-02,21.966319252124023,22.118541113577788,21.88358981494032,22.10530662536621,25700000,XLE
2016-06-03,22.105311189940014,22.221131920972862,21.89021410390611,22.019271850585938,24315400,XLE
2016-06-06,22.234371414005942,22.52557821657844,22.194660362640338,22.50572395324707,36447600,XLE
2016-06-07,22.578521796290303,23.074898478514132,22.571902026693994,23.01533317565918,31236600,XLE
2016-06-08,23.15432387104229,23.250290356734336,22.899515696173037,22.962390899658203,36259400,XLE
2016-06-09,22.697651433368847,22.902821384979944,22.674487287598446,22.78700065612793,24681200,XLE
2016-06-10,22.552051286843046,22.697653419554154,22.26415185733002,22.293935775756836,28980400,XLE
2016-06-13,22.18472856043869,22.52888335904398,22.16156441652787,22.227746963500977,23147600,XLE
2016-06-14,22.1350923031577,22.327025240570503,21.963016151316854,22.21451187133789,24405000,XLE
2016-06-15,22.13178377016209,22.429610324910488,22.006035902469524,22.16156768798828,33659000,XLE
2016-06-16,21.92330596395423,22.088764876889734,21.62216953055434,22.055673599243164,39987400,XLE
2016-06-17,22.284165875991924,22.32413584661563,22.150926710819597,22.280834197998047,34871800,XLE
2016-06-20,22.600616851315102,22.650581878429946,22.45405599079222,22.474040985107422,21826400,XLE
2016-06-21,22.424071968022865,22.78714872854923,22.357453637941195,22.74051284790039,22444600,XLE
2016-06-22,22.840445188260556,22.840445188260556,22.593954292503216,22.61393928527832,20516400,XLE
2016-06-23,22.850440047520678,22.9936717736488,22.76383416766191,22.987010955810547,19077000,XLE
2016-06-24,22.100966158774632,22.500683734820516,22.080981169436512,22.244197845458984,53759800,XLE
2016-06-27,21.941084103310622,21.96106909532836,21.354833104633645,21.531373977661133,43319400,XLE
2016-06-28,21.934420615177924,22.13427815815128,21.807844764270992,22.130949020385742,29100800,XLE
2016-06-29,22.267516021714638,22.68388693663573,22.267516021714638,22.550647735595703,32708800,XLE
2016-06-30,22.454055660946246,22.743848239567036,22.40741977268444,22.73052406311035,24264600,XLE
2016-07-01,22.703878213530604,22.9337132683751,22.68722235765592,22.850439071655273,25357600,XLE
2016-07-05,22.54398651810767,22.62392902077904,22.16758813259222,22.390762329101562,30139800,XLE
2016-07-06,22.260861684705898,22.50402094665316,22.107637448375282,22.487367630004883,31795000,XLE
2016-07-07,22.620597388457774,22.76382652517273,22.100964825088063,22.25752067565918,28195600,XLE
2016-07-08,22.457375816931282,22.633916637050547,22.334131681322027,22.553974151611328,23135800,XLE
2016-07-11,22.673897694538173,22.780488562398563,22.57729932345739,22.5972843170166,19500800,XLE
2016-07-12,22.937035054671682,23.25680752719315,22.89040172792849,23.156877517700195,31049000,XLE
2016-07-13,23.09026664377246,23.216842494089104,22.74384571828179,22.957027435302734,25092400,XLE
2016-07-14,23.136901412860684,23.19352725402246,23.00699387545346,23.073612213134766,21797200,XLE
2016-07-15,23.156881374489345,23.2101780661157,22.973679715007545,23.060285568237305,18259000,XLE
2016-07-18,22.993660654446394,23.086927307041822,22.84709731961033,23.076934814453125,18802200,XLE
2016-07-19,23.020316527209307,23.056957372906247,22.860428969502077,22.94703483581543,13983800,XLE
2016-07-20,22.85377118954762,23.026980403864105,22.663906119036902,22.913728713989258,23110000,XLE
2016-07-21,22.850436314053262,23.060288890911266,22.63059378273356,22.687219619750977,18513800,XLE
2016-07-22,22.73718473185364,22.79381056909977,22.610606341154643,22.757169723510742,15981200,XLE
2016-07-25,22.607274575030516,22.657237048364465,22.220881172406582,22.304155349731445,25543400,XLE
2016-07-26,22.174251700543632,22.4540543066038,22.16092752489061,22.434066772460938,24787800,XLE
2016-07-27,22.46404257549204,22.62725924920409,22.11762169768654,22.21422004699707,32355800,XLE
2016-07-28,22.187574697426914,22.32414304329322,22.060998847437837,22.217552185058594,21727000,XLE
2016-07-29,21.90110883114342,22.47070390415013,21.881123841632174,22.444055557250977,33003600,XLE
2016-08-01,22.247534786225987,22.264188100837945,21.62797455694056,21.704587936401367,61297000,XLE
2016-08-02,21.857809939586822,22.007702462542927,21.508057330920497,21.901111602783203,51200200,XLE
2016-08-03,21.904448006762124,22.33414321760331,21.817842120361618,22.324148178100586,47811200,XLE
2016-08-04,22.240869404933758,22.44405863054184,22.16425857376607,22.290834426879883,33580400,XLE
2016-08-05,22.304159221130327,22.5240043072637,22.264186694198806,22.4940242767334,22853600,XLE
2016-08-08,22.650581982431767,22.94703792566039,22.643921164738398,22.793813705444336,43326800,XLE
2016-08-09,22.857102950380416,22.893743801076614,22.583963680580382,22.673898696899414,22256800,XLE
2016-08-10,22.720530556071147,22.77049558023085,22.380772966173218,22.427406311035156,36073600,XLE
2016-08-11,22.524003016422864,22.85376808539758,22.4740379959536,22.757169723510742,34859400,XLE
2016-08-12,22.81712495971524,22.953695832595393,22.75716744940892,22.883743286132812,20379400,XLE
2016-08-15,23.013658853563808,23.113588919479817,22.947040503837894,23.06695556640625,21406800,XLE
2016-08-16,23.026978544495773,23.17687361415966,22.88707851253746,23.103591918945312,20485600,XLE
2016-08-17,22.990335891705623,23.18686428992436,22.967019221543378,23.173540115356445,29439000,XLE
2016-08-18,23.25347833574789,23.649864196777344,23.230161669882982,23.649864196777344,48297000,XLE
2016-08-19,23.57325875906974,23.57325875906974,23.366740375290043,23.453346252441406,22091400,XLE
2016-08-22,23.25015358798189,23.29345524952684,23.07694185914918,23.18353271484375,28273400,XLE
2016-08-23,23.18353545558553,23.406709688997285,23.18353545558553,23.346752166748047,24912400,XLE
2016-08-24,23.21684959093546,23.37007637937572,23.193532912925388,23.253490447998047,32905200,XLE
2016-08-25,23.216842799950555,23.28679535484678,23.113583619156273,23.190196990966797,23791600,XLE
2016-08-26,23.23016550048026,23.410038041666958,23.000330482291478,23.11025047302246,29150200,XLE
2016-08-29,23.0436390099932,23.28680081628192,23.016990653433062,23.266813278198242,14788000,XLE
2016-08-30,23.320105978801955,23.410040990059024,23.100260886998665,23.186866760253906,14265800,XLE
2016-08-31,23.056953902385946,23.090263064007708,22.693877179128176,22.82045555114746,26465600,XLE
2016-09-01,22.72385819373254,22.807132372078772,22.57396314791357,22.753835678100586,33337000,XLE
2016-09-02,22.977017215454804,23.06695222870424,22.867094667118003,23.010326385498047,21588800,XLE
2016-09-06,23.07027947714582,23.376727848808923,23.05029194589733,23.35674285888672,25688200,XLE
2016-09-07,23.46333870053782,23.539949539093858,23.360076967536834,23.4899845123291,30189000,XLE
2016-09-08,23.6398758910427,23.962980133358712,23.52662167868771,23.929668426513672,36010600,XLE
2016-09-09,23.706497232123112,23.77977893036458,23.21684455871582,23.21684455871582,43543600,XLE
2016-09-12,23.053623926275556,23.566593185375755,23.010322267102165,23.446678161621094,43945800,XLE
2016-09-13,23.190202549362375,23.20019504779218,22.710542294114443,22.77716064453125,49160800,XLE
2016-09-14,22.75051656239623,23.023655886037563,22.450728880027114,22.507354736328125,52940400,XLE
2016-09-15,22.597285628876474,22.953701643552115,22.560647318999838,22.787153244018555,32954800,XLE
2016-09-16,22.45573130056127,22.68695555967734,22.45573130056127,22.603178024291992,34788800,XLE
2016-09-19,22.787477290640417,22.8511490012097,22.58641182588375,22.589763641357422,23595000,XLE
2016-09-20,22.562962078263975,22.717112406746597,22.408811749781353,22.425565719604492,28265800,XLE
2016-09-21,22.619931054654856,22.955041144353448,22.59312163387407,22.944988250732422,40521800,XLE
2016-09-22,23.192965424029012,23.276742933532084,22.951685787590282,22.97179412841797,26631800,XLE
2016-09-23,22.861202084400915,23.068968625176993,22.536145011228655,22.666837692260742,46150400,XLE
2016-09-26,22.74391367781126,22.864553466737856,22.522739879217138,22.566303253173828,26480400,XLE
2016-09-27,22.34178175822797,22.475826261596616,22.16417387785617,22.41550636291504,38820400,XLE
2016-09-28,22.546208317523053,23.417494112504585,22.355195652635995,23.383983612060547,82286800,XLE
2016-09-29,23.36722667649073,23.60850378309875,23.132648089759716,23.343769073486328,54003200,XLE
2016-09-30,23.50797429284394,23.786116292602117,23.35717321212203,23.662124633789062,29429000,XLE
2016-10-03,23.70233350207815,23.739193253156838,23.447649163886886,23.645362854003906,26309800,XLE
2016-10-04,23.66547508009241,23.72244318083397,23.310256652090867,23.40408706665039,23705600,XLE
2016-10-05,23.64201543368679,23.873239633390615,23.618557832073744,23.76265525817871,26702400,XLE
2016-10-06,23.833029731095092,23.91010361749517,23.585046431901528,23.799516677856445,22351600,XLE
2016-10-07,23.802870263779756,23.90340431759436,23.591751818793714,23.662124633789062,23488800,XLE
2016-10-10,23.662123364363755,24.12122510234602,23.662123364363755,24.034095764160156,23069000,XLE
2016-10-11,23.95032244887306,23.990534029953857,23.62861701678916,23.759309768676758,27424400,XLE
