fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2016-02-24,31.763148752955797,32.25389055981594,31.628017658830537,32.21121901066819,3441300,VGK
2016-02-25,32.43169817044024,32.66640255944438,32.275231290865435,32.65217780437492,7471500,VGK
2016-02-26,32.773090777936495,32.822876070075,32.49571209061418,32.545497382752686,3050700,VGK
2016-02-29,32.55971863608029,32.75174876213555,32.41036277573553,32.42458753097236,3027400,VGK
2016-03-01,32.950889348278004,33.34917160295644,32.87265455879635,33.327835828768485,4052300,VGK
2016-03-02,33.10024861762167,33.38473558423397,32.98645328835782,33.36339980783908,3617400,VGK
2016-03-03,33.39896834477807,33.733243391590435,33.36340780456502,33.71190761008167,4051600,VGK
2016-03-04,33.86836224828333,34.05328133128829,33.81146594719326,33.86836224828333,6941600,VGK
2016-03-07,33.498530491314796,33.98927504696969,33.48430844929388,33.889704474255545,3593400,VGK
2016-03-08,33.790138913658865,33.790138913658865,33.49142712722396,33.50565188559161,7540600,VGK
2016-03-09,33.64788654603058,33.75456813177354,33.541202247193205,33.65499756650901,3496200,VGK
2016-03-10,33.96082175990452,34.216861897320356,33.377620430499256,33.676332115421516,16572800,VGK
2016-03-11,34.259536947558125,34.586700886091464,34.23820117162352,34.586700886091464,3618500,VGK
2016-03-14,34.48000978832198,34.59380509271536,34.41599976003233,34.49423454050791,2461200,VGK
2016-03-15,34.15950950168031,34.22388054806899,34.087987329424436,34.188119461941056,2182200,VGK
2016-03-16,33.94495288674895,34.61011970412848,33.94495288674895,34.60296857560049,3805500,VGK
2016-03-17,34.6244021669866,34.95340843320079,34.50996508619926,34.91049623315256,4550400,VGK
2016-03-18,34.91765910900628,35.003486266384186,34.79607086342059,34.87474416611926,3682200,VGK
2016-03-21,34.73885125790434,34.817527289720104,34.64587024499515,34.71739515046228,2543100,VGK
2016-03-22,34.31686065522578,34.61725977329774,34.26679459027977,34.53142989476523,3331400,VGK
2016-03-23,34.52429233587551,34.53859732125226,34.231046956644455,34.24535194202121,2333100,VGK
2016-03-24,33.88057096497079,34.03077189992135,33.794743808139124,34.00931306441634,3243900,VGK
2016-03-28,34.166663355943484,34.24533938246254,34.05937736916369,34.188119461941056,2828500,VGK
2016-03-29,34.02360875943461,34.638709127044244,33.94493275031309,34.638709127044244,6574800,VGK
2016-03-30,35.03209330191599,35.196596476646995,34.910505066487126,34.98202723692812,3819000,VGK
2016-03-31,34.88190097280437,34.967728137445704,34.69593893295236,34.70309278823702,4202600,VGK
2016-04-01,34.1022978687409,34.502829192495966,34.066536776783366,34.459914245109076,5836200,VGK
2016-04-04,34.58149748200689,34.645868529541964,34.40984317417738,34.452755386936744,2722800,VGK
2016-04-05,33.90917378094806,33.93778373666161,33.78043170863265,33.81619278907681,3852300,VGK
2016-04-06,33.88772012261323,34.352619658710665,33.8591101648361,34.352619658710665,4143400,VGK
2016-04-07,33.94494399150966,34.04507613504391,33.64454756090691,33.72322359608276,6965700,VGK
2016-04-08,34.273956477466314,34.388396351442054,34.20243428462824,34.316871430207215,4074200,VGK
2016-04-11,34.581483506144515,34.73883549839223,34.366914343876225,34.366914343876225,5753600,VGK
2016-04-12,34.46706079512309,34.79606989127266,34.25964539795435,34.76030607566792,6615200,VGK
2016-04-13,35.09646647930828,35.218057450521535,35.010639323884625,35.16798865409532,3786800,VGK
2016-04-14,35.26812853543418,35.2752796625717,35.11077645444412,35.17514751226765,2336500,VGK
2016-04-15,35.146526325365684,35.22520234074109,35.0821552880945,35.0821552880945,4148400,VGK
2016-04-18,35.0750070606617,35.454079462352745,35.05354822753493,35.4183183783359,2004200,VGK
2016-04-19,35.94758854160778,36.11924556259744,35.9046763326572,36.06917949989124,3431100,VGK
2016-04-20,35.983351194520715,36.15500548158536,35.911826301247366,35.997656173175386,5198500,VGK
2016-04-21,35.94044099170795,35.954745972246506,35.654346837728966,35.71871788595443,3854400,VGK
2016-04-22,35.61143730792537,35.718720577454526,35.51130516500633,35.64719839776843,2282400,VGK
2016-04-25,35.496998054553565,35.56136910376908,35.40401704382091,35.52560528767461,3151600,VGK
2016-04-26,35.8188551403671,35.85461622990224,35.66150307233697,35.74017910635203,3300700,VGK
2016-04-27,35.76163465778019,36.00481388258894,35.704414732697565,35.93329170463186,2291900,VGK
2016-04-28,35.654338949900584,36.00480407457145,35.647187825411386,35.75447379151759,5392300,VGK
2016-04-29,35.790239004302,35.86176117103619,35.53990596394079,35.661496921463836,3990800,VGK
2016-05-02,35.87608071118177,35.9690617483913,35.76164356092269,35.9547567635593,2664100,VGK
2016-05-03,35.49699112239748,35.532752203112125,35.21089701988917,35.23235312263884,3387400,VGK
2016-05-04,34.91765923366023,35.01064024604931,34.73169993727821,34.82467822127114,7174900,VGK
2016-05-05,34.738857856385614,34.79607779162798,34.560049651348265,34.65303068191876,2842200,VGK
2016-05-06,34.48851824409289,34.788914638648286,34.47421326410512,34.788914638648286,3070700,VGK
2016-05-09,34.78892000722561,34.88190102729687,34.653026768964835,34.710243969349655,1978800,VGK
2016-05-10,34.846138986981835,35.07501323908054,34.83183400517613,35.05355440217383,2717900,VGK
2016-05-11,34.8890452513264,35.060702275310916,34.81036922901666,34.867589146476774,2922700,VGK
2016-05-12,35.125076259026166,35.160837346234835,34.61726172683322,34.76030607566792,3459400,VGK
2016-05-13,34.524280411596486,34.70308857445224,34.34547224874073,34.40268944208863,3811600,VGK
2016-05-16,34.54573791250004,34.846137056989335,34.49567184315118,34.82467822127114,3364700,VGK
2016-05-17,34.738845376462585,34.867587456110655,34.51712229964743,34.54573225699049,4697000,VGK
2016-05-18,34.602956991711174,34.98918055605885,34.48851987479407,34.660174185971684,5098400,VGK
2016-05-19,34.45990918618635,34.53143135960153,34.31686211095997,34.44560420582411,4192900,VGK
2016-05-20,34.71024000789656,34.83183097848133,34.68163277516726,34.76030607566792,2990600,VGK
2016-05-23,34.638719298006144,34.76030754533561,34.58149937333615,34.6744803867268,2771800,VGK
2016-05-24,35.017783572531116,35.375399833022804,35.003478594703985,35.31818265010981,10452400,VGK
2016-05-25,35.57566201075979,35.761621240717645,35.57566201075979,35.71155518925225,3403900,VGK
2016-05-26,35.897527026381916,35.947593095430456,35.74017769297056,35.83315597640578,2557400,VGK
2016-05-27,35.77594019588718,35.826006266915634,35.67580805383027,35.74017910635203,4377500,VGK
2016-05-31,35.854611811746665,35.9261339820037,35.38970951988826,35.48269052393912,4226000,VGK
2016-06-01,35.23236140741467,35.47554063321087,35.2252102809484,35.432628417620855,3351600,VGK
2016-06-02,35.31103719088343,35.53276030731709,35.2824299568244,35.53276030731709,11306100,VGK
2016-06-03,35.6042806477682,35.77593768524529,35.439777464733844,35.76878383080255,5386600,VGK
2016-06-06,35.74018394986944,35.94759938864077,35.71872511052325,35.86177221644585,3202100,VGK
2016-06-07,36.13355036799886,36.24798747197654,36.08348430553336,36.11209426362672,6441300,VGK
2016-06-08,36.19792513410316,36.262296182238806,36.11924910544891,36.162164047004694,4458800,VGK
2016-06-09,35.654357149994624,35.78309928368149,35.554224985659694,35.6400548937155,2563700,VGK
2016-06-10,34.83181372309683,34.85326981911365,34.345455538487585,34.4312826509496,4333200,VGK
2016-06-13,33.98069314754795,34.2739383485089,33.80903888417318,33.87340991503755,5610400,VGK
2016-06-14,33.467826501198,33.54806802815015,33.06662164912301,33.241691541849725,8372300,VGK
2016-06-15,33.53349367808889,33.70856365054401,33.394893601984286,33.45325211459402,6372700,VGK
2016-06-16,32.9499178487141,33.62832021526298,32.70190253198864,33.61373337060951,7857600,VGK
2016-06-17,33.85445494107093,34.22648069528628,33.7085614517502,34.19000801862781,9032800,VGK
2016-06-20,35.37172063209128,35.3936036678484,35.10181687188956,35.11640648995601,7925800,VGK
2016-06-21,35.33526422190887,35.6927031002877,35.1893735280595,35.451978446600336,5259200,VGK
2016-06-22,35.60517260945957,35.809421832709106,35.44468948679953,35.46657253709428,9102500,VGK
2016-06-23,36.283574550759056,36.64101068706484,35.940725259346344,36.5753587542983,7688300,VGK
2016-06-24,32.77485353765436,33.56997027734808,32.44659382260881,32.44659382260881,29139700,VGK
2016-06-27,31.78276948506255,31.82653835881634,31.17001916594125,31.600403351784617,10904600,VGK
2016-06-28,32.4830658634362,32.636255582552494,32.1839854140184,32.636255582552494,9806000,VGK
2016-06-29,33.1979328449297,33.467836751466606,33.09580824578022,33.3000602267658,7148600,VGK
2016-06-30,33.45325258695707,34.03682380785929,33.402190279046074,34.03682380785929,12204600,VGK
2016-07-01,34.109763355750935,34.197301110987944,34.01493496160742,34.080586886691876,8123600,VGK
2016-07-05,33.39489362557092,33.416779459158555,32.920743232373624,33.008278218663015,8668300,VGK
2016-07-06,32.585191673708984,32.92804102430814,32.307997049897345,32.90615797050391,10473300,VGK
2016-07-07,33.0082849126425,33.13958881004813,32.63625905845162,32.76756017316964,6712900,VGK
2016-07-08,33.30735727201278,33.35841957714273,33.17605340662521,33.30735727201278,7459000,VGK
2016-07-11,33.77421203878299,33.94198857088485,33.75962241216282,33.803391292023335,6794500,VGK
2016-07-12,34.33590182756171,34.51097457291361,34.277546100902335,34.29942915056374,6164700,VGK
2016-07-13,34.459912268579075,34.58391992690955,34.277546100902335,34.29942915056374,7892100,VGK
2016-07-14,34.67875504660051,34.773583461013516,34.598513478491654,34.65686921176987,17420400,VGK
2016-07-15,34.518273196662626,34.569335508691545,34.357790054464715,34.44532783167483,10403600,VGK
2016-07-18,34.445322437905084,34.69334053578883,34.3650808793711,34.51097436918863,7433800,VGK
2016-07-19,34.270252077538665,34.328610590600036,34.160834039579186,34.248369026484184,4647500,VGK
2016-07-20,34.46720776350159,34.620394685716704,34.401555827882675,34.57662858376213,2976600,VGK
2016-07-21,34.48178918519762,34.66415532043813,34.41613726520358,34.47449298148362,3208100,VGK
2016-07-22,34.5401502154964,34.56203604731916,34.40884635530717,34.49638411722454,3515800,VGK
2016-07-25,34.547447455293145,34.60580318229944,34.40884738611525,34.53285782786985,3372200,VGK
2016-07-26,34.613099489200785,34.737107148633356,34.496385252157864,34.6495721665229,3324400,VGK
2016-07-27,34.86111479795129,34.985122447449335,34.5766240418683,34.89029405054613,4174300,VGK
2016-07-28,34.897579580203555,34.94864186935336,34.70062384376028,34.897579580203555,3409900,VGK
2016-07-29,35.03617980182266,35.28419784849085,34.985117508333886,35.21854593076438,3588900,VGK
2016-08-01,35.02160010711382,35.087252043454306,34.81735087524878,34.83923392646658,2955100,VGK
2016-08-02,34.86111550904056,34.91947123273388,34.67874935063296,34.81734662925551,4587800,VGK
2016-08-03,34.554741194463425,34.65686580467591,34.50367888935718,34.64227895980578,4263300,VGK
2016-08-04,34.67146399512593,34.80276789288097,34.634991308569006,34.80276789288097,8029900,VGK
2016-08-05,34.758991013597715,34.955944016525734,34.751694808934154,34.934060967908565,2450200,VGK
2016-08-08,34.948651844674515,34.97783109899899,34.8975895409501,34.96324147183675,1743200,VGK
2016-08-09,35.109139087421134,35.40821952268315,35.10184288163901,35.31338832632577,2543500,VGK
2016-08-10,35.49575179261191,35.55411030364719,35.430099859040716,35.46657253709428,2209500,VGK
2016-08-11,35.61246044668373,35.84588888884094,35.61246044668373,35.74376429323297,2320000,VGK
2016-08-12,35.86776619082094,35.86776619082094,35.65622361209539,35.69998969881084,1558400,VGK
2016-08-15,35.80941466927662,35.88965621455486,35.780235419596096,35.80941466927662,1432600,VGK
2016-08-16,35.86776975754943,35.94801130142184,35.78753099636338,35.794824417312526,4113300,VGK
2016-08-17,35.612460660613706,35.84588910417316,35.45927376628154,35.73647108651585,3134300,VGK
2016-08-18,35.82401176258661,36.02826098755865,35.80942213470475,36.02096756496122,2618000,VGK
2016-08-19,35.59057636490292,35.75105667504041,35.51762823967093,35.70729058258766,2020100,VGK
2016-08-22,35.554104941067116,35.80212301018486,35.51762948582813,35.73647108651585,1604600,VGK
2016-08-23,35.99179205856094,36.10121288773006,35.90425706483801,35.90425706483801,3791900,VGK
2016-08-24,35.969901831715475,36.02096413309357,35.79482909650007,35.80212530108935,3346800,VGK
2016-08-25,35.714585337077644,35.780237260894154,35.619756944765555,35.64893341326113,1807000,VGK
2016-08-26,35.80941732497917,36.14497037313131,35.32067459598661,35.451978446600336,5348500,VGK
2016-08-29,35.34984523106213,35.619749070803095,35.34984523106213,35.619749070803095,1852900,VGK
2016-08-30,35.6708229794278,35.69999945097954,35.4738671873476,35.53222291313793,4538100,VGK
2016-08-31,35.52493126434794,35.61976245401396,35.34985851286352,35.45927933037716,3132600,VGK
2016-09-01,35.648933119017066,35.75105771462503,35.517629272467815,35.74376429323297,4319100,VGK
2016-09-02,36.108497461036656,36.27627398400393,35.99178323711652,36.2325051065264,7499900,VGK
2016-09-06,36.30544944387188,36.46593252850849,36.25438715015774,36.43675327990432,5688500,VGK
2016-09-07,36.47322447754671,36.56075943714068,36.356510270526,36.41486598269326,4457900,VGK
2016-09-08,36.47322532077441,36.56076028239212,36.341921487004726,36.42216302794023,2629000,VGK
2016-09-09,36.108504875143296,36.11579829821047,35.63435167784938,35.64164788360372,4515800,VGK
2016-09-12,35.29878630398362,35.96989508326555,35.29878630398362,35.962598880045135,4705900,VGK
2016-09-13,35.55557199716146,35.57757331249125,35.11552890421106,35.24020675471423,5644300,VGK
2016-09-14,35.210873430826574,35.43089779770034,35.17420363558963,35.24754602378956,2993000,VGK
2016-09-15,35.225525188288614,35.58489572557407,35.14484999842506,35.54089031354175,2594000,VGK
2016-09-16,35.04951115758898,35.04951115758898,34.851490988607,34.917497711600994,2792900,VGK
2016-09-19,35.320874588751096,35.37221284560265,35.11552156134489,35.20352960198681,2489200,VGK
2016-09-20,35.42354277466546,35.460212549835056,35.24019110109294,35.27686087626254,1743400,VGK
2016-09-21,35.43821458492972,35.76091255365627,35.298868307059685,35.71690993839456,3826100,VGK
2016-09-22,36.2816450449938,36.36965310129034,36.076289183334325,36.11296177137308,4031200,VGK
2016-09-23,35.804920690250455,35.96627108574972,35.804920690250455,35.83425763447305,1882400,VGK
2016-09-26,35.51155782055578,35.58490018313023,35.43088541831148,35.46755520073617,2178000,VGK
2016-09-27,35.137524131953484,35.52622888997397,35.064184561743104,35.47489063128165,2266800,VGK
2016-09-28,35.66558812314935,35.88560969401614,35.452899392296814,35.87827405627581,3152300,VGK
2016-09-29,35.76825082062982,35.87826016460576,35.2255285447502,35.32820505155108,3655500,VGK
2016-09-30,35.51155146626048,35.84158504447796,35.45288038442435,35.73890855297131,8385800,VGK
2016-10-03,35.724248374148395,35.74625248295277,35.59223491222304,35.66557727869558,3548200,VGK
2016-10-04,35.85626538112484,35.95160906810301,35.57756995642546,35.702250592893144,4001100,VGK
2016-10-05,35.8415904716662,35.89292872519324,35.738913964612124,35.83425763447305,3380500,VGK
2016-10-06,35.6509200290462,35.65825286913937,35.50423804764782,35.56291195929761,2204500,VGK
2016-10-07,35.350209771494704,35.372211081126395,34.99817482876245,35.254866100215644,2743000,VGK
2016-10-10,35.269533960975565,35.43088435607694,35.269533960975565,35.32820505155108,1169000,VGK
2016-10-11,35.23286419274921,35.24753266482979,34.7048103887484,34.79281842350687,3107800,VGK
2016-10-12,34.75615340776744,34.81482730413484,34.580137314116,34.68281383503357,2102500,VGK
2016-10-13,34.26478105876925,34.65348593161877,34.15476887322923,34.558142223999155,2985300,VGK
2016-10-14,34.77081499816639,34.88815996994463,34.60213177609295,34.60213177609295,2274800,VGK
2016-10-17,34.51413399967908,34.587473579680406,34.396788993041575,34.4701285730429,1782600,VGK
2016-10-18,34.932177910179966,34.99818465533304,34.814832896321825,34.91017379664507,1740300,VGK
2016-10-19,34.88082762801376,35.02750674652367,34.88082762801376,34.954167187268716,2032600,VGK
2016-10-20,34.836822213825876,35.042175217919635,34.807485271033954,34.954167187268716,3244300,VGK
2016-10-21,34.67547913322244,34.87349934220866,34.66081065873544,34.851498029340895,1675800,VGK
2016-10-24,34.90282911175877,34.95416736304037,34.73414588644424,34.80748544606799,5896800,VGK
2016-10-25,34.668141728543304,34.74881692873294,34.550796745828855,34.67547456595824,2632900,VGK
2016-10-26,34.52145884379925,34.65347229540929,34.455452117994234,34.506790371650915,1670100,VGK
2016-10-27,34.66080482574138,34.675473297759844,34.499457228988206,34.54345984731863,1628400,VGK
