fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2016-02-25,81.38077452490218,81.75720767612545,81.38077452490218,81.6577727085872,4531800,LQD
2016-02-26,81.61512969283925,81.65063907192017,81.37364098862116,81.62933236071214,5422500,LQD
2016-02-29,81.57251554832136,81.72877199790678,81.52279807970761,81.68615857303718,5231900,LQD
2016-03-01,81.99604011267711,81.99604011267711,81.14836842991842,81.24097450697006,8301800,LQD
2016-03-02,81.16971344544405,81.41903240891382,81.07711283033895,81.40478281605006,3519600,LQD
2016-03-03,81.41191862105192,81.84643887348798,81.40479382365662,81.78945136358173,3614600,LQD
2016-03-04,81.73244115169427,81.7894286457717,81.52586556163354,81.77518448956562,2040600,LQD
2016-03-07,81.55438820165425,81.8891830546866,81.55438820165425,81.86781409549364,3616900,LQD
2016-03-08,82.46617508720195,82.53028740593652,82.2382304415561,82.30234276029067,3279800,LQD
2016-03-09,82.06013514659234,82.30232935010724,82.0458909862106,82.20972872105551,3205800,LQD
2016-03-10,82.56590851108143,82.6941222832468,82.2026198527253,82.55165891331026,4459000,LQD
2016-03-11,82.84369570025392,82.90067777356624,82.6086263059715,82.78670819231372,4603500,LQD
2016-03-14,82.9362630793002,83.057357409161,82.77955021259767,83.02886366661275,2997400,LQD
2016-03-15,83.2212017825628,83.2212017825628,82.90777602387762,83.00037661865908,6599400,LQD
2016-03-16,82.87927185601822,83.42776686473779,82.8151650141454,83.39927312347473,3975400,LQD
2016-03-17,83.399319359651,83.83383964421422,83.399319359651,83.65575773856138,3341900,LQD
2016-03-18,83.9549344598379,83.99055301499978,83.69849607963215,83.84808422898075,3315200,LQD
2016-03-21,83.70560273518237,83.94066667056597,83.64149043671242,83.74834064441077,2948600,LQD
2016-03-22,83.91219700832809,83.91219700832809,83.54178359724573,83.59164631397276,3762900,LQD
2016-03-23,83.76256584829318,84.01188475471434,83.56311507085711,84.01188475471434,5338700,LQD
2016-03-24,84.23985465225638,84.23985465225638,83.91218464281812,83.97629151146512,2601500,LQD
2016-03-28,84.01191525192904,84.189997144232,83.95492774208135,84.02615941207692,3274500,LQD
2016-03-29,84.25411026579994,84.4820548874688,84.13301587436332,84.40369841427372,3758500,LQD
2016-03-30,84.40371141076106,84.40371141076106,84.19001635202022,84.30398596308947,3877600,LQD
2016-03-31,84.32528310245984,84.66720251370046,84.2611762698286,84.63870877654503,7853500,LQD
2016-04-01,84.7544720168758,84.97591052566,84.42588390873134,84.91162403595685,6809800,LQD
2016-04-04,84.93307423811058,84.94735831168734,84.7616381059076,84.91878471467744,4138700,LQD
2016-04-05,84.78301823529843,85.19732152929318,84.69015273590128,85.19018222153436,6944700,LQD
2016-04-06,85.05450141722126,85.13307744051026,84.94021248780014,85.11879336802862,4793600,LQD
2016-04-07,85.31878553051014,85.39021677793582,85.18306234550296,85.34735911945138,3591900,LQD
2016-04-08,85.27594484235648,85.28308960393394,85.10450871349103,85.15451114482079,2060900,LQD
2016-04-11,85.06877445300553,85.24735531006519,84.99020388976612,85.1473504661002,1998600,LQD
2016-04-12,84.91875216966537,85.03304651390178,84.72588727608431,84.81160803426161,3553400,LQD
2016-04-13,84.84020924064053,85.11880045084628,84.79020680801005,85.10451092731961,2502200,LQD
2016-04-14,85.13306301768681,85.16878136762367,84.9401980976509,85.04734224775139,1864000,LQD
2016-04-15,85.21877652139187,85.44735977187435,85.10448217122335,85.40449666563386,3789500,LQD
2016-04-18,85.24736553224639,85.49738312199422,85.24736553224639,85.49738312199422,2827400,LQD
2016-04-19,85.52598153210863,85.66169933322544,85.41168712079185,85.65456001991126,2577100,LQD
2016-04-20,85.76168248708368,85.99741056330038,85.39738140550091,85.41881023972859,3040900,LQD
2016-04-21,85.47593463625992,85.49736346477297,85.24020662290697,85.38306911289712,3579500,LQD
2016-04-22,85.65458324805374,85.65458324805374,85.39742620271164,85.47600226933612,1651800,LQD
2016-04-25,85.49023056377908,85.49737532422606,85.21878961520399,85.27593134921347,2923600,LQD
2016-04-26,85.36163944936406,85.36163944936406,85.09019854109617,85.24020578907485,3286600,LQD
2016-04-27,85.42590150038083,85.78306306956016,85.3044678748246,85.78306306956016,3091100,LQD
2016-04-28,85.64736557972661,85.91166171534954,85.59021840721462,85.86165930186512,3503200,LQD
2016-04-29,85.77596488801385,86.01883225557094,85.61166808948266,85.95454575822548,2924600,LQD
2016-05-02,85.9151488149996,85.98677898994374,85.78622215056129,85.84352410467056,6771200,LQD
2016-05-03,85.97961451837556,86.12286393843192,85.87933883141308,85.99393727453516,3732700,LQD
2016-05-04,85.95099163651679,85.95815574924589,85.75044019703695,85.85071591677686,4228200,LQD
2016-05-05,85.9223431834534,86.04410578035366,85.6788179896529,86.02261890614975,4466000,LQD
2016-05-06,85.98677463066836,85.98677463066836,85.72892131486414,85.83635564260352,3045000,LQD
2016-05-09,85.91517161231037,85.91517161231037,85.67164643965002,85.75043528130286,6202800,LQD
2016-05-10,85.81485227077098,85.92945615113567,85.71457660775877,85.89364107236825,5469900,LQD
2016-05-11,85.83637314377368,86.12287749359537,85.77191253398718,85.98679216250744,3416600,LQD
2016-05-12,86.0226026604906,86.0226026604906,85.71461143762646,85.80772849441404,2681900,LQD
2016-05-13,85.88652674870727,85.99396111122175,85.7934096817059,85.96531012634568,4328100,LQD
2016-05-16,85.96530404331196,85.96530404331196,85.66447692032517,85.67880514405762,2968400,LQD
2016-05-17,85.67162594633476,85.80771672474779,85.60000123413352,85.65013907913591,3386000,LQD
2016-05-18,85.5570323546468,85.5570323546468,84.83361557015897,84.91956304932098,7022100,LQD
2016-05-19,84.96255210200168,85.17742628942987,84.96255210200168,85.12012432026907,5759900,LQD
2016-05-20,85.1845582929398,85.22753202130396,85.0126579148687,85.17739418334094,2977700,LQD
2016-05-23,85.17739418334094,85.22037337631959,85.02698066945192,85.17739418334094,2842000,LQD
2016-05-24,85.22752112638233,85.22752112638233,84.91953002837695,85.03413390885048,3498100,LQD
2016-05-25,85.0413287743139,85.20606508130732,85.01983644049166,85.18457821210085,4793800,LQD
2016-05-26,85.20609633934848,85.55706141590984,85.20609633934848,85.42813468875823,4858600,LQD
2016-05-27,85.43528996799621,85.5284070452431,85.25622539128105,85.3636652302336,2762800,LQD
2016-05-31,85.2346993093533,85.59282829804806,85.1702387144033,85.51403948336605,3170400,LQD
2016-06-01,85.67494077313533,85.77549777799076,85.50255811908971,85.57438376827992,5528700,LQD
2016-06-02,85.67492034302984,85.90476565359684,85.63901026697077,85.74674597509244,2709400,LQD
2016-06-03,86.22799549833033,86.43628820249982,86.14180144561047,86.43628820249982,2998800,LQD
2016-06-06,86.41476703569236,86.41476703569236,86.2064687889633,86.22802141858067,6401500,LQD
2016-06-07,86.42192866830555,86.51530145246828,86.32137167614722,86.35728723618023,3663400,LQD
2016-06-08,86.46505035601322,86.65180146346268,86.42914026454585,86.64461725319048,2478800,LQD
2016-06-09,86.84574005154492,86.88883435490729,86.71645166151079,86.7667301754159,2885400,LQD
2016-06-10,86.83855186710603,87.01811876282795,86.82418344667809,86.86728322801515,4209200,LQD
2016-06-13,87.01806331739482,87.01806331739482,86.6804768917466,86.73793957695125,3979900,LQD
2016-06-14,86.85288825261358,86.92471389295254,86.51530171508082,86.54403306720543,6301100,LQD
2016-06-15,86.83855186710603,86.97501898149089,86.65898497138413,86.86728322801515,5589500,LQD
2016-06-16,86.85293113080232,87.0971450044542,86.80983682131284,86.9965879623469,4550700,LQD
2016-06-17,86.96778483782657,86.96778483782657,86.687661097383,86.73793957695125,2673200,LQD
2016-06-20,86.68051212898517,86.69487506615349,86.5368608375199,86.63023362897778,4549700,LQD
2016-06-21,86.70206038125902,86.74515467325949,86.48658344131105,86.55122487931177,4396400,LQD
2016-06-22,86.57274650424007,86.71640323513523,86.5511993645918,86.7092190286045,4090400,LQD
2016-06-23,86.65894180341087,86.69485187669908,86.55120062365816,86.62302625017861,3942700,LQD
2016-06-24,86.82413990386021,87.26946755469694,86.82413990386021,87.03243805602848,5294900,LQD
2016-06-27,87.33414546277658,87.62145356787234,87.33414546277658,87.39879238939761,7323900,LQD
2016-06-28,87.50648571983471,87.90871355885405,87.49930151415413,87.87998221607505,5555700,LQD
2016-06-29,88.00212051602392,88.12423014027988,87.78664358134868,87.85128501776762,5325800,LQD
2016-06-30,87.94468235631598,88.23198499817617,87.84412533567559,88.16015933771112,5398300,LQD
2016-07-01,88.57858108379207,88.7082190373172,88.41293594553204,88.62179739814273,4396300,LQD
2016-07-05,88.91708573873159,89.00351287777131,88.72982968486073,88.92428937400918,4415000,LQD
2016-07-06,89.04672227634673,89.12594577884235,88.87387349579431,89.08273495739516,6770300,LQD
2016-07-07,89.03953939313926,89.20519007190022,88.91710504066135,89.09715749834002,2597100,LQD
2016-07-08,89.34198191678139,89.60845588901718,89.20514036686882,89.5940541181241,3835300,LQD
2016-07-11,89.50766010479511,89.65170534079725,89.3492130925747,89.36362036355686,3000200,LQD
2016-07-12,89.18359856952321,89.19079671272256,88.85230265508133,88.85950079828069,4363000,LQD
2016-07-13,89.22673348083694,89.34916774823094,89.11150284527822,89.20512808009225,3738500,LQD
2016-07-14,88.75144405731758,89.075536225539,88.73703678619967,88.98910908312342,7254900,LQD
2016-07-15,88.78021034173628,88.9458609214714,88.58575622138447,88.65057242991452,4442600,LQD
2016-07-18,88.88104471294135,88.90984825355804,88.4633219420977,88.65057242991452,4737300,LQD
2016-07-19,88.88106671699765,88.88106671699765,88.6001799262107,88.80904136333982,7196300,LQD
2016-07-20,88.72264594094368,88.80906759924288,88.54259349313416,88.7802585482216,3676800,LQD
2016-07-21,88.49932175193506,88.90984085608771,88.44170918073348,88.88103731786752,3570100,LQD
2016-07-22,88.70820584922741,89.02509979845757,88.65779140228285,88.83064014969811,3748200,LQD
2016-07-25,88.96031099603113,88.96031099603113,88.72984408262552,88.7802585482216,3295600,LQD
2016-07-26,88.98910760189072,88.98910760189072,88.56418652197266,88.69382448605617,4929300,LQD
2016-07-27,88.86667647053326,89.11874877233043,88.72983486608734,89.06113617103685,5976800,LQD
2016-07-28,88.86666178695828,89.03231241206232,88.76583288289953,88.974694325525,5276100,LQD
2016-07-29,88.94587617632634,89.33478997849312,88.94587617632634,89.29877730440333,4226100,LQD
2016-08-01,89.04821338433304,89.13486624040493,88.7810378766136,88.7954827738493,4827700,LQD
2016-08-02,88.40558550092224,88.5788857673,88.17451664271319,88.29727076851759,4526700,LQD
2016-08-03,88.47776892890197,88.56442179259817,88.2250382961813,88.41278341296577,6037600,LQD
2016-08-04,88.70886052688132,88.98325857790002,88.62221315002576,88.78829096174294,3413100,LQD
2016-08-05,88.72328133543816,88.7882668504324,88.39112029308932,88.42722152060348,3888300,LQD
2016-08-08,88.34056808138985,88.65106728338006,88.26114317773143,88.48498951784721,4161300,LQD
2016-08-09,88.73054229713334,89.04826410792997,88.63667244808765,89.00494040977307,4259100,LQD
2016-08-10,89.25042765081092,89.33708053579424,89.01935879997133,89.25765010183852,6338800,LQD
2016-08-11,89.3226325815473,89.36596177711637,88.86049489565954,88.96158717012776,4227600,LQD
2016-08-12,89.36593980079465,89.58256368890609,89.30817122698582,89.36593980079465,6585200,LQD
2016-08-15,89.26487482998702,89.2793142232946,89.09156905559938,89.09156905559938,2980700,LQD
2016-08-16,89.19267420239261,89.19989665464632,88.89661976939355,88.93272652154518,4526300,LQD
2016-08-17,88.9976750340139,89.29373485294425,88.94712890750318,89.17819770142569,4566900,LQD
2016-08-18,89.35145571677295,89.49587708795751,89.1781555804635,89.39478488268432,4237900,LQD
2016-08-19,89.20710643587103,89.32263810993561,89.00492187442094,89.12767599971333,5272100,LQD
2016-08-22,89.42371607680515,89.51759140039206,89.27930013006173,89.43093852687689,5221000,LQD
2016-08-23,89.5753266721968,89.70530317957736,89.4670119978608,89.53199749699448,5398800,LQD
2016-08-24,89.66199244753574,89.71976102027949,89.46703040091847,89.47425284979002,3871200,LQD
2016-08-25,89.48146286218376,89.58977755041434,89.36593123475465,89.38759307057799,3679300,LQD
2016-08-26,89.57534381909191,89.86417566045975,89.04821524127854,89.1059838131978,3388100,LQD
2016-08-29,89.39483376918186,89.71977239109717,89.32984273932978,89.61145768075373,2668000,LQD
2016-08-30,89.59701394191653,89.61145333167453,89.40204637093761,89.49592168626626,10626500,LQD
2016-08-31,89.54650656227281,89.57539086340226,89.37320075549614,89.45985365888448,5300000,LQD
2016-09-01,89.19197836105637,89.50328176093062,89.1051065902712,89.45984587553805,10146300,LQD
2016-09-02,89.46703410848414,89.47426973618069,89.11953066075257,89.30052077400487,4155700,LQD
2016-09-06,89.38739752631636,89.69870074033739,89.1774483332901,89.6118234980362,6387400,LQD
2016-09-07,89.73491273977172,89.80007206489812,89.4887687908921,89.4887687908921,2983400,LQD
2016-09-08,89.2281462928859,89.33674149041352,88.80824780824906,88.85892483064445,4632300,LQD
2016-09-09,88.40279855651374,88.59826542023197,88.14217238930338,88.19284939273989,8136000,LQD
2016-09-12,88.12048293241322,88.36662687909171,87.99741095907399,88.2001190383106,5164100,LQD
2016-09-13,88.31596363925743,88.31596363925743,87.63544434183581,87.91054741752696,13637100,LQD
2016-09-14,87.95399655586756,88.1205099711222,87.85264248514999,87.96847886504584,4444000,LQD
2016-09-15,87.95396865970383,88.10599971756085,87.74401943026868,88.0263636124861,3441100,LQD
2016-09-16,88.1421873455548,88.19286435759035,87.96119722780212,88.12771056642181,6832400,LQD
2016-09-19,88.18564382624561,88.25804430897969,88.04085390754014,88.09877208437487,5997100,LQD
2016-09-20,88.30869889027032,88.47520670212752,88.18562141492986,88.21458049598762,5026100,LQD
2016-09-21,88.23632974198436,88.68518737261427,88.04810393337543,88.663469434958,4651400,LQD
2016-09-22,88.84442827976451,89.12677241648318,88.82994597751332,89.02541839424468,8544300,LQD
2016-09-23,89.0182055319235,89.07612371257397,88.9313282609478,88.96028735127302,6284600,LQD
2016-09-26,89.01097293684386,89.19920428036536,88.9747782129935,89.09785021617276,5027000,LQD
2016-09-27,89.29328212788235,89.36568259391827,89.09781523037358,89.31500558172117,4571800,LQD
2016-09-28,89.40193504641466,89.4164173583277,89.22818596714372,89.37297594597224,8094600,LQD
2016-09-29,89.18470562596052,89.36569577097731,89.10506952028265,89.33673668496891,5409100,LQD
2016-09-30,89.3729563979035,89.3729563979035,88.93133987867019,89.17748941690007,5224600,LQD
2016-10-03,89.222464242666,89.24423909666055,88.92486534164539,88.92486534164539,5555900,LQD
2016-10-04,88.86684175112019,88.9684614813671,88.51117269525601,88.51117269525601,6890100,LQD
2016-10-05,88.58373387282721,88.6635787164861,88.31516434980561,88.41678405303357,4168600,LQD
2016-10-06,88.41673908639568,88.64901336676736,88.30060471513768,88.42399921517921,5909300,LQD
2016-10-07,88.54743376502488,88.69986331128837,88.32967964373054,88.63453873625753,2545900,LQD
2016-10-10,88.63453873625753,88.64179886832478,88.38774408669413,88.63453873625753,2246100,LQD
2016-10-11,88.37320387733047,88.56192849165191,88.32965417320112,88.35868915523955,3416600,LQD
2016-10-12,88.40951546572724,88.50387502154494,88.24982580368375,88.47484003409542,2327800,LQD
2016-10-13,88.62728794758235,88.79423777558078,88.5982529541105,88.6926180673587,4204300,LQD
2016-10-14,88.45304414958345,88.62724849500842,88.2715796745577,88.2788398041585,2208900,LQD
2016-10-17,88.40949788380959,88.60547708779755,88.40949788380959,88.56918197623924,2698800,LQD
2016-10-18,88.49664670188137,88.78699114288823,88.48939210580441,88.78699114288823,2944100,LQD
2016-10-19,88.72891647690085,88.96845104346316,88.67085202204336,88.90312645505125,5010500,LQD
2016-10-20,89.11363921859068,89.11363921859068,88.85958986937905,88.87411013953998,2646800,LQD
2016-10-21,88.93211993440552,88.97567518025168,88.77243582582646,88.92486534164539,3502500,LQD
2016-10-24,88.95389328588482,88.95389328588482,88.56918392362019,88.6708091306466,3816500,LQD
2016-10-25,88.61999822697457,88.76517314586391,88.54015894390658,88.60548350401409,6611600,LQD
2016-10-26,88.46760532607257,88.496640321866,88.22807630203049,88.23533089758445,10256000,LQD
2016-10-27,88.06112177532147,88.06112177532147,87.63286807033735,87.83610749221855,11643100,LQD
2016-10-28,87.79259151450886,87.93050641443463,87.71274662906356,87.73452703788978,5629800,LQD
2016-10-31,87.94498438970396,87.97401384512105,87.78529469561639,87.81432968889219,5377300,LQD
2016-11-01,87.64546640363409,87.82012989821727,87.463523643978,87.70368941931261,9303000,LQD
2016-11-02,87.76914975284514,87.92198094128828,87.70365305170526,87.8346520064351,4798100,LQD
2016-11-03,87.70370267374112,87.77647867811153,87.5945358909589,87.66003262915629,6320500,LQD
2016-11-04,87.79105214414174,87.98755350949419,87.79105214414174,87.92205120355854,4242900,LQD
2016-11-07,87.82744098612373,87.89293773815447,87.7401064309617,87.86383177222152,4352400,LQD
2016-11-08,87.83466866899418,87.90016538255904,87.57267070983251,87.66727892468768,3632400,LQD
