fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2016-02-24,13.791634287959157,13.998876031257211,13.671299714252738,13.958765029907227,89023089,XLF
2016-02-25,13.958771368493403,14.16601320589861,13.958771368493403,14.152641296386719,87713797,XLF
2016-02-26,14.246231505578848,14.379936438687361,14.17269465568039,14.252918243408203,100096303,XLF
2016-02-29,14.23954682346475,14.313085245530168,14.092471548990737,14.09915828704834,70846020,XLF
2016-03-01,14.199433634396785,14.60054681621327,14.199433634396785,14.573807716369629,100224943,XLF
2016-03-02,14.587176721683363,14.74093714349833,14.567121219227925,14.734251976013184,89863616,XLF
2016-03-03,14.720884254326862,14.841218860078163,14.660717736279652,14.83453369140625,76643660,XLF
2016-03-04,14.9080713420854,14.968239432999228,14.781051560886171,14.89470100402832,70707286,XLF
2016-03-07,14.79442432890263,14.908072208996487,14.74762657332457,14.888016700744629,48251261,XLF
2016-03-08,14.754313031297366,14.814481130964728,14.627293231618712,14.647350311279297,94684581,XLF
2016-03-09,14.700826197667485,14.74093720273956,14.613917450354707,14.667400360107422,59913509,XLF
2016-03-10,14.760993134098957,14.827844804052315,14.480212980981864,14.65402889251709,94740222,XLF
2016-03-11,14.801108910181972,15.055146907601413,14.801108910181972,15.035091400146484,79284278,XLF
2016-03-14,14.988295555114746,15.028406570931903,14.894701615217683,14.988295555114746,55347853,XLF
2016-03-15,14.888009724791988,14.981603622436523,14.834528394513013,14.981603622436523,75699114,XLF
2016-03-16,14.90138911230221,15.04177925924997,14.834537408830553,14.948186874389648,72379969,XLF
2016-03-17,14.948184807164152,15.175482137191498,14.841220526744605,15.12868595123291,65859485,XLF
2016-03-18,15.222687614015516,15.323410195035077,15.182398581607691,15.26297664642334,65031268,XLF
2016-03-21,15.215979513571513,15.336848240944185,15.175690463321963,15.236124038696289,47484348,XLF
2016-03-22,15.128681340565437,15.249550038743541,15.095107140133642,15.189116477966309,43482367,XLF
2016-03-23,15.162260950477489,15.189120317612684,15.068251588880264,15.074966430664062,55912266,XLF
2016-03-24,14.940665457155685,14.980956077575684,14.839942847665107,14.980956077575684,48500785,XLF
2016-03-28,15.001098884701177,15.074963707604464,14.954095000705113,15.027959823608398,36121356,XLF
2016-03-29,14.967530292334716,15.061539672189447,14.880237332192216,15.054824829101562,44438115,XLF
2016-03-30,15.135393124831372,15.256261798606213,15.121963447370092,15.142107963562012,37636102,XLF
2016-03-31,15.101822833484443,15.20254701709446,15.074963471621432,15.108537673950195,39946073,XLF
2016-04-01,15.034679071563957,15.262985294524663,14.974243912085964,15.242840766906738,45753316,XLF
2016-04-04,15.22940907424074,15.262983282511428,15.135399714458805,15.168973922729492,38544826,XLF
2016-04-05,15.027962584275139,15.054821951492725,14.92723838058515,14.954097747802734,61644172,XLF
2016-04-06,14.927236565712718,15.048105280120526,14.880232678796737,15.034675598144531,38129610,XLF
2016-04-07,14.927238681659292,14.940668365538953,14.672073111321637,14.75265121459961,51315220,XLF
2016-04-08,14.85337429445978,14.954096915922635,14.779509462096396,14.806368827819824,55956828,XLF
2016-04-11,14.873517056211307,14.994385764267511,14.853372534305903,14.866802215576172,45423161,XLF
2016-04-12,14.8869521752801,15.081684201453102,14.853377959840678,15.054824829101562,48225902,XLF
2016-04-13,15.209264504344134,15.410711329997113,15.195834821075534,15.397281646728516,69649488,XLF
2016-04-14,15.323414814919454,15.51143350942205,15.323414814919454,15.430853843688965,52055051,XLF
2016-04-15,15.471145584523562,15.491290108258754,15.350276865488492,15.37713623046875,53901797,XLF
2016-04-18,15.303275787473035,15.504722638447925,15.289844525892121,15.491292953491211,52434076,XLF
2016-04-19,15.538291834009684,15.686019897460936,15.538291834009684,15.686019897460938,57169363,XLF
2016-04-20,15.679305037958212,15.83374636490707,15.672590197656088,15.806888580322266,74743119,XLF
2016-04-21,15.800173831722107,15.867323818457347,15.625587965432517,15.665875434875488,63436754,XLF
2016-04-22,15.679306909833315,15.847179514051595,15.679306909833315,15.813605308532715,46728145,XLF
2016-04-25,15.746456373510672,15.793461841003266,15.665876698254785,15.78003215789795,38189682,XLF
2016-04-26,15.793459635482263,15.9008970853214,15.773313537013658,15.880752563476562,41664795,XLF
2016-04-27,15.867322803434265,15.961330571576578,15.813604078781514,15.907611846923828,56916147,XLF
2016-04-28,15.773314576992474,15.900898133712158,15.686021643242707,15.739740371704102,74850832,XLF
2016-04-29,15.652450561523438,15.712884143102501,15.511437294548104,15.652450561523438,60318138,XLF
2016-05-02,15.665871927356399,15.813601549773146,15.632297729817822,15.79345703125,43564598,XLF
2016-05-03,15.612155018902396,15.625586276096431,15.457713692343406,15.592010498046875,44142060,XLF
2016-05-04,15.410708581978202,15.551721807777183,15.397278901104368,15.47114372253418,46466680,XLF
2016-05-05,15.504723349712263,15.565156934789803,15.42414365965127,15.464432716369629,47043157,XLF
2016-05-06,15.350275786468513,15.538292904737899,15.350275786468513,15.531578063964844,38964104,XLF
2016-05-09,15.504722638447925,15.578585905709843,15.430857794561804,15.491292953491211,31989258,XLF
2016-05-10,15.565153007604628,15.719595929349033,15.558438166512431,15.712881088256836,37549070,XLF
2016-05-11,15.665869072757328,15.706159679085463,15.531572307074272,15.545001983642578,31961192,XLF
2016-05-12,15.598725455224425,15.665873858579351,15.457713808179081,15.551721572875977,35254978,XLF
2016-05-13,15.518147587893147,15.625586611385,15.336845319679451,15.363704681396484,45538875,XLF
2016-05-16,15.36370824260695,15.511436342916795,15.35027855863552,15.444286346435547,33796243,XLF
2016-05-17,15.403992787006093,15.471142763837921,15.289838930028523,15.356988906860352,45457629,XLF
2016-05-18,15.309986150536423,15.639018099463652,15.309986150536423,15.625588417053223,96899150,XLF
2016-05-19,15.551726246933075,15.625591089447203,15.383853611468094,15.477861404418945,66203303,XLF
2016-05-20,15.558435363980117,15.67258921860887,15.53157600444949,15.585294723510742,35765351,XLF
2016-05-23,15.551723419411719,15.625588248496186,15.504719531482259,15.571867942810059,38575724,XLF
2016-05-24,15.679305037958212,15.840462781832885,15.65916051705184,15.806888580322266,47386483,XLF
2016-05-25,15.874038395722735,16.055340676634998,15.867323554823164,15.974761009216309,51504178,XLF
2016-05-26,15.98147674932452,16.001621271169356,15.860608041631723,15.880752563476562,36198417,XLF
2016-05-27,15.907615406950878,15.994909930671335,15.887470880697876,15.98819351196289,37026264,XLF
2016-05-31,16.068765967913475,16.068765967913475,15.894178575603858,15.947898864746094,40884834,XLF
2016-06-01,15.833744302081639,16.00161844101143,15.766595907808512,15.981473922729492,38452378,XLF
2016-06-02,15.941180369315486,16.015045166015625,15.88746166380498,16.015045166015625,28227076,XLF
2016-06-03,15.820314499914417,15.833744178664364,15.61886774204174,15.78674030303955,86083215,XLF
2016-06-06,15.793459635482263,15.95461581024097,15.78002995425237,15.880752563476562,46925474,XLF
2016-06-07,15.894184256771016,15.94118814702592,15.833749106962175,15.847180366516113,26503799,XLF
2016-06-08,15.82031938293054,15.900899056924992,15.82031938293054,15.860610008239746,30469958,XLF
2016-06-09,15.766603535290534,15.793464482617914,15.665879318529539,15.746459007263184,39571234,XLF
2016-06-10,15.565151253546963,15.625586393190096,15.50471769052753,15.551721572875977,47349676,XLF
2016-06-13,15.464430872392695,15.645734759255205,15.43757150444983,15.444286346435547,56062079,XLF
2016-06-14,15.383852196131295,15.46443029696158,15.135399898656527,15.21597957611084,66888232,XLF
2016-06-15,15.256268563821063,15.410711499735028,15.222694355279772,15.236124038696289,58034633,XLF
2016-06-16,15.115251413110173,15.289838829122932,15.027958493415602,15.276409149169922,71488109,XLF
2016-06-17,15.29734455398681,15.337849043551254,15.19608174502093,15.263590812683105,46524537,XLF
2016-06-20,15.50661476522326,15.58762530553258,15.344595269658923,15.351346015930176,70566829,XLF
2016-06-21,15.412102052757348,15.472858760270965,15.344593014910371,15.439105033874512,40308110,XLF
2016-06-22,15.439107266436737,15.553871537834162,15.391850457594092,15.425605773925781,54005201,XLF
2016-06-23,15.607877653121385,15.749643325805664,15.601126906803085,15.749643325805664,73745517,XLF
2016-06-24,14.926043843215862,15.250082825607219,14.851785636234377,14.905793190002441,165914672,XLF
2016-06-27,14.6830214108836,14.70327365744352,14.392737625136506,14.480497360229492,140642119,XLF
2016-06-28,14.743772137136853,14.85178565979004,14.615506376183868,14.851785659790039,109722231,XLF
2016-06-29,14.98005062954267,15.189325332641602,14.946296900825775,15.189325332641602,100009025,XLF
2016-06-30,15.236585785211867,15.432360649108888,15.162327556533821,15.432360649108887,72707045,XLF
2016-07-01,15.37159825474393,15.459359541324499,15.324343030845169,15.351346015930176,45095346,XLF
2016-07-05,15.202829412542131,15.243335478953094,15.047560648954377,15.121820449829102,59557011,XLF
2016-07-06,14.993554648309317,15.182577146039318,14.959800913902967,15.162324905395508,58561132,XLF
2016-07-07,15.209578209939968,15.310840985406298,15.108317019527883,15.182575225830078,65731461,XLF
2016-07-08,15.391847902284175,15.493110664359294,15.371595666879958,15.472858428955078,55327418,XLF
2016-07-11,15.553874959933525,15.607880941859523,15.50661814069363,15.560624122619629,42557517,XLF
2016-07-12,15.675382903180731,15.77664566871278,15.655130667085139,15.756393432617188,55059306,XLF
2016-07-13,15.742891941886793,15.790147159443174,15.668632157815534,15.756393432617188,57377156,XLF
2016-07-14,16.066935002632757,16.066935002632757,15.864411004776946,15.904913902282715,67039521,XLF
2016-07-15,15.965666480027465,15.979167969367628,15.776644044211258,15.877906799316406,62710956,XLF
2016-07-18,15.884660379655624,15.952169430198229,15.871158886557977,15.931917190551758,38953149,XLF
2016-07-19,15.857655808147456,15.945417089562907,15.83740357052563,15.938666343688965,30777585,XLF
2016-07-20,15.999423361972053,15.999423361972053,15.898162171929922,15.965669631958008,31817657,XLF
2016-07-21,15.945418068801848,15.97242105395592,15.86440911333963,15.884659767150879,36524509,XLF
2016-07-22,15.904906578497785,15.992667835354467,15.87790518761219,15.985917091369629,23484772,XLF
2016-07-25,15.958909670021878,15.992663380543867,15.904902148133374,15.95215892791748,37096308,XLF
2016-07-26,15.911663663935538,15.985921869966434,15.898162171929922,15.965669631958008,34484126,XLF
2016-07-27,15.938674906039564,16.00618240104441,15.904919573482081,15.958927154541016,50709937,XLF
2016-07-28,15.918412178483075,16.026425695196135,15.864407797707807,15.992671966552734,33001387,XLF
2016-07-29,15.931915901943965,16.039927837988905,15.931915901943965,15.965669631958008,54440606,XLF
2016-08-01,15.979170187574974,16.046677643647083,15.89141049468123,15.925164222717285,39409726,XLF
2016-08-02,15.877906182705942,15.938662882377221,15.74963886884774,15.790144920349121,39709475,XLF
2016-08-03,15.790139532358612,15.958909670021878,15.790139532358612,15.95215892791748,33511513,XLF
2016-08-04,15.938668904276737,15.965671892110603,15.877912181650538,15.911665916442871,31363295,XLF
2016-08-05,16.080427788718325,16.215442657470703,16.03317258465499,16.215442657470703,51542339,XLF
2016-08-08,16.26270931948938,16.28296156209714,16.18844951153967,16.235706329345703,45019886,XLF
2016-08-09,16.228954621874873,16.276211441501182,16.208703963541684,16.249208450317383,32239890,XLF
2016-08-10,16.235707369979092,16.262710361853536,16.093940077583564,16.120943069458008,33545242,XLF
2016-08-11,16.154693603515625,16.195198083289462,16.093936883854873,16.154693603515625,25139605,XLF
2016-08-12,16.04668073391781,16.134442028766777,16.03992998701054,16.107439041137695,28861534,XLF
2016-08-15,16.16818745340737,16.22894414434594,16.15468596653213,16.215442657470703,26275941,XLF
2016-08-16,16.18844764710991,16.215450634143643,16.134441673042446,16.17494773864746,27637427,XLF
2016-08-17,16.17494041388501,16.235697107197463,16.13443436662301,16.228944778442383,25676567,XLF
2016-08-18,16.201941170595465,16.249197959712433,16.16818745340737,16.215442657470703,26595016,XLF
2016-08-19,16.168196020260517,16.22220358143146,16.107439297129492,16.208702087402344,31510153,XLF
2016-08-22,16.181697514289635,16.22220358143146,16.14119303220228,16.208702087402344,32517481,XLF
2016-08-23,16.269450825704382,16.309955287912686,16.228944778442383,16.228944778442383,29855443,XLF
2016-08-24,16.235705702924935,16.276210186577668,16.18169813966675,16.222204208374023,24299201,XLF
2016-08-25,16.201954793859812,16.282965368281868,16.18170254651804,16.255962371826172,27249662,XLF
2016-08-26,16.30320231192852,16.397712710807248,16.174938199164533,16.276199340820312,64953346,XLF
2016-08-29,16.316713591900356,16.478733100858378,16.296461351412407,16.41797637939453,40451522,XLF
2016-08-30,16.444980856396064,16.566495895385742,16.424728614073548,16.566495895385742,39359132,XLF
2016-08-31,16.57324536208963,16.59349760284711,16.444979585571154,16.57999610900879,56386078,XLF
2016-09-01,16.62049902976833,16.634000522338784,16.38421973967677,16.51248550415039,62960480,XLF
2016-09-02,16.53273644027449,16.633997616865532,16.512482619902254,16.586742401123047,66918391,XLF
2016-09-06,16.579988483273798,16.606991458530793,16.431470534306612,16.559736251831055,60299920,XLF
2016-09-07,16.49898398950723,16.573243783599686,16.46523025812625,16.552989959716797,38671003,XLF
2016-09-08,16.552991239690154,16.600248052332,16.505736012102734,16.53948974609375,72066064,XLF
2016-09-09,16.444971746994057,16.50572844030651,16.228944778442383,16.228944778442383,66476831,XLF
2016-09-12,16.154692835421738,16.471981082006376,16.080434626033732,16.411224365234375,87153077,XLF
2016-09-13,16.22220587404187,16.262710361853536,16.06018475268581,16.120943069458008,83230864,XLF
2016-09-14,16.120937365325517,16.228949294605016,16.03317767278592,16.080432891845703,82876829,XLF
2016-09-15,16.0466803801284,16.222202965956495,16.012926646336233,16.17494773864746,68626527,XLF
2016-09-16,16.109831172447105,16.116612600236767,15.974169171378199,16.021650314331055,75235766,XLF
2016-09-19,16.01525888824085,16.240708688148406,16.01525888824085,16.123807907104492,50396100,XLF
2016-09-20,16.240712732644692,16.265761654895577,16.107113171865326,16.13216209411621,39903200,XLF
2016-09-21,16.207308423211536,16.24905767938547,16.07370889229652,16.232358932495117,64029700,XLF
2016-09-22,16.31585953449766,16.3325582818967,16.23235942697414,16.265758514404297,38355700,XLF
2016-09-23,16.207301475106878,16.290801544290115,16.157202070649475,16.1822509765625,59009500,XLF
2016-09-26,16.08206046973479,16.09041064022688,15.881661155821133,15.923410415649414,54189000,XLF
2016-09-27,15.864955643226555,16.06535489181467,15.81485622923744,16.048654556274414,47620000,XLF
2016-09-28,16.115457737556213,16.14885841574933,15.96515946358317,16.123807907104492,42936400,XLF
2016-09-29,16.115457330955852,16.198957431699906,15.814859197962003,15.898359298706055,62580800,XLF
2016-09-30,15.981859900498952,16.19895955382154,15.956810981836608,16.115459442138672,47336900,XLF
2016-10-03,16.065354686950904,16.123804267964804,15.998554938273356,16.04030418395996,33170500,XLF
2016-10-04,16.082054752556147,16.224004415194166,16.02360517252254,16.107105255126953,68471600,XLF
2016-10-05,16.173911917573626,16.39936016657113,16.148861404292887,16.3659610748291,58651900,XLF
2016-10-06,16.40770298973748,16.41605315709157,16.249052995272898,16.391002655029297,53337300,XLF
2016-10-07,16.3242049187367,16.41605517830914,16.27410550107527,16.38265609741211,55532800,XLF
