fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2016-03-03,13.737240361874361,14.171499252319336,13.669961702736288,14.171499252319336,1193900,ILF
2016-03-04,14.770900666501781,14.86264515926872,14.514015386797642,14.691389083862305,1084500,ILF
2016-03-07,14.569063799290376,14.77701862625445,14.52624977607918,14.685274124145508,1119900,ILF
2016-03-08,14.642457632295313,14.642457632295313,14.391688824398306,14.477316856384277,960100,ILF
2016-03-09,14.746434788590028,14.752551243145971,14.538480000065663,14.605758666992188,568200,ILF
2016-03-10,14.66692360292472,14.862645503114061,14.354991387025002,14.789250373840332,992700,ILF
2016-03-11,14.887111414121861,15.064483949770029,14.862645593152704,15.01555347442627,808900,ILF
2016-03-14,14.917691315826874,14.99108760619676,14.740318794540872,14.7586669921875,852000,ILF
2016-03-15,14.336643475689934,14.410038606436446,14.079758184888,14.098106384277344,1491600,ILF
2016-03-16,13.951310548047694,14.422266960144043,13.835101433318101,14.422266960144043,1430000,ILF
2016-03-17,15.058366469720932,15.394763292930078,14.832062325067852,15.345832824707031,2075700,ILF
2016-03-18,15.370295398002808,15.474272774747028,15.284667381834943,15.382528305053711,879400,ILF
2016-03-21,15.351954778619055,15.492629779330288,15.278558466694394,15.44981575012207,597500,ILF
2016-03-22,15.284670378030915,15.492625172283944,15.27243746858204,15.413113594055176,601000,ILF
2016-03-23,15.192929326387985,15.192929326387985,14.874880608354069,14.911578178405762,1112900,ILF
2016-03-24,14.70973431504145,14.887107976324252,14.642455656101667,14.87487506866455,1284900,ILF
2016-03-28,15.192929460595556,15.327487996370204,15.08283558287324,15.303023338317871,1036800,ILF
2016-03-29,15.205161848823705,15.49262827894983,15.033904581981405,15.455930709838867,788900,ILF
2016-03-30,15.627181891255804,15.810672012244414,15.52320450600722,15.572134971618652,785500,ILF
2016-03-31,15.65776427185216,15.68834537560219,15.309134556086786,15.388646125793457,1008000,ILF
2016-04-01,15.229622687909348,15.566020681306771,15.058366630596272,15.5476713180542,1171000,ILF
2016-04-04,15.413113523039497,15.413113523039497,15.021668588640306,15.052250862121582,1159100,ILF
2016-04-05,14.880994560948773,14.984971964098133,14.758667792563225,14.838180541992188,1171900,ILF
2016-04-06,14.746430811192905,14.83817527159795,14.593522988319794,14.752547264099121,707300,ILF
2016-04-07,14.605760150990083,14.70362226723389,14.43450407240114,14.495667457580566,860300,ILF
2016-04-08,14.972739149003731,15.119530572041667,14.929925129775317,15.064483642578125,1112700,ILF
2016-04-11,15.333597843444327,15.535436143407315,15.333597843444327,15.382528305053711,1212300,ILF
2016-04-12,15.45592854404326,15.90241926654432,15.400881614793045,15.865721702575684,1567100,ILF
2016-04-13,16.079794623893424,16.208236694335938,16.018631233237375,16.208236694335938,1751400,ILF
2016-04-14,16.183765510139736,16.269394695329147,15.926881454354271,16.000276565551758,961300,ILF
2016-04-15,15.96358435754569,16.024747748428705,15.877955143671606,15.969700813293457,970900,ILF
2016-04-18,15.725047621465166,16.006398759539675,15.676117140921079,15.786211013793945,634500,ILF
2016-04-19,15.957467233774105,16.30609703063965,15.957467233774105,16.30609703063965,901300,ILF
2016-04-20,16.177654323762482,16.336677493864467,16.092025116867696,16.257165908813477,498400,ILF
2016-04-21,16.257163046497787,16.324442875799242,15.994161350058663,16.018627166748047,1085200,ILF
2016-04-22,15.994163146581757,16.140954563423158,15.926884476317664,15.963582038879395,625700,ILF
2016-04-25,16.036977563106994,16.036977563106994,15.71893006866611,15.755627632141113,736700,ILF
2016-04-26,15.926884389411914,16.128722732291813,15.816790535732974,16.12260627746582,569600,ILF
2016-04-27,16.15318873856692,16.520167892716458,16.15318873856692,16.51405143737793,2080600,ILF
2016-04-28,16.403958011352753,16.666959764940902,16.355027533935978,16.45288848876953,825700,ILF
2016-04-29,16.624145356630272,16.752587419390952,16.38560943059211,16.593563079833984,1177100,ILF
2016-05-02,16.465116430673955,16.465116430673955,16.251045219108317,16.31832504272461,1845500,ILF
2016-05-03,16.01862954379788,16.01862954379788,15.688347969045882,15.7189302444458,1612300,ILF
2016-05-04,15.68223110278231,15.792324958146347,15.55990550417354,15.712813377380371,1016000,ILF
2016-05-05,15.90241810749672,15.920767471440907,15.437578053593946,15.517090797424316,1101000,ILF
2016-05-06,15.437577819528887,15.676113714214427,15.315252228205663,15.645532608032227,726700,ILF
2016-05-09,15.504860342148378,15.517093253380656,14.825948934486986,15.296905517578125,2154100,ILF
2016-05-10,15.596603696580875,15.939117019741671,15.566022587343042,15.933000564575195,1027000,ILF
2016-05-11,16.08590885964578,16.098141770294852,15.847372934961724,15.939117431640625,555900,ILF
2016-05-12,15.933000893556601,16.079793487393854,15.676115604233255,15.926885604858398,1299400,ILF
2016-05-13,15.87183408774178,15.87183408774178,15.37641185152826,15.382528305053711,1119200,ILF
2016-05-16,15.492624394890884,15.706695633126625,15.480391486055836,15.5476713180542,2506500,ILF
2016-05-17,15.45592758502647,15.486508692003735,15.247972791116608,15.370298385620117,697100,ILF
2016-05-18,15.144000187947572,15.315257474376786,14.954394698161714,14.984975814819336,1887900,ILF
2016-05-19,14.81371361496113,14.83206297882646,14.617991733442036,14.807597160339355,1645900,ILF
2016-05-20,14.972738983660406,15.125646860127349,14.880994491099143,14.929924964904785,591900,ILF
2016-05-23,14.673039436340332,14.807597945369773,14.593527855230777,14.673039436340332,836000,ILF
2016-05-24,14.868756369534928,14.942152637815429,14.697500354537274,14.752547264099121,1137700,ILF
2016-05-25,14.917689376602892,15.033899668500775,14.783130889443557,14.825944900512695,766300,ILF
2016-05-26,14.917690277099608,15.040017030333585,14.844295158434724,14.91769027709961,1566200,ILF
2016-05-27,14.78924931124623,14.844296237543729,14.709736565885636,14.73420238494873,1345600,ILF
2016-05-31,14.72197044356501,14.825947848232008,14.42838759506803,14.452852249145508,1630200,ILF
2016-06-01,14.342760269699903,14.630226677335195,14.275480426098083,14.624110221862793,1355700,ILF
2016-06-02,14.483431416548552,14.764781294326156,14.471198508837972,14.715850830078125,1342300,ILF
2016-06-03,14.960505035864637,15.095064704442663,14.887109913544291,15.088948249816895,1544800,ILF
2016-06-06,15.076716680454163,15.23574101507354,15.058368481540665,15.162345886230469,1781500,ILF
2016-06-07,15.113414739850182,15.413115219990829,15.113414739850182,15.394765853881836,1938300,ILF
2016-06-08,15.7372828914263,15.920773095907997,15.676119489932402,15.914656639099121,2224000,ILF
2016-06-09,15.780092795307393,15.780092795307393,15.553789785541435,15.602720260620117,1177000,ILF
2016-06-10,15.327485740409239,15.327485740409239,14.972739501402938,14.9910888671875,1503500,ILF
2016-06-13,14.758665200609585,14.936038866958372,14.740317005190274,14.813712120056152,1238100,ILF
2016-06-14,14.764784544916676,14.887111315765155,14.471201694793777,14.575179100036621,2151900,ILF
2016-06-15,14.630225630687695,14.887110909177983,14.617992720618036,14.783133506774902,2380900,ILF
2016-06-16,14.581297764309157,14.887113571166994,14.458970974928135,14.887113571166992,1937800,ILF
2016-06-17,15.076717918989676,15.162347131800324,14.984973417101857,15.070601463317871,1392000,ILF
2016-06-20,15.364182556607611,15.523205707204353,15.351949647609581,15.37641429901123,1317100,ILF
2016-06-21,15.433649561598566,15.470571839670924,15.199806902156219,15.41518783569336,2659400,ILF
2016-06-22,15.470570689135235,15.618260964179102,15.427494505631353,15.445956230163574,2019200,ILF
2016-06-23,15.735180419426111,15.950562477111816,15.618258529755964,15.950562477111816,1895300,ILF
2016-06-24,15.095189128858873,15.359800093335563,14.941344971640028,15.058265686035156,6550000,ILF
2016-06-27,15.03364852761061,15.076724696087135,14.436732553757162,14.707498550415039,2229700,ILF
2016-06-28,15.08288216156224,15.347494314635973,15.08288216156224,15.31672477722168,1979100,ILF
2016-06-29,15.605952042110587,15.919794270889817,15.58749032027494,15.88902473449707,2311000,ILF
2016-06-30,15.90133132888291,16.227481347192473,15.876715701657565,16.178251266479492,1956400,ILF
2016-07-01,16.233633353922638,16.319786871618884,16.12901929037107,16.31363296508789,1744200,ILF
2016-07-05,15.987479238453641,16.061324925891856,15.710560551469444,15.796712875366211,1800900,ILF
2016-07-06,15.655180166939282,15.704410245267425,15.40902977529856,15.692102432250977,3668500,ILF
2016-07-07,15.772102102970758,15.907485709265192,15.587489588235476,15.605951309204102,2053000,ILF
2016-07-08,16.012103256227174,16.221331444336062,15.950565346711974,16.215177536010742,2084800,ILF
2016-07-11,16.307484457439273,16.43056028133026,16.307484457439273,16.369022369384766,2462800,ILF
2016-07-12,16.701322501340027,16.787476033555865,16.535171691952172,16.572093963623047,2465400,ILF
2016-07-13,16.58439834313619,16.64593505859375,16.375170224115177,16.64593505859375,1659700,ILF
2016-07-14,16.95362916365113,17.045936616070648,16.85516897655912,16.910552978515625,1419600,ILF
2016-07-15,16.84900647461749,16.935159974685472,16.78746976937418,16.879776000976562,1190100,ILF
2016-07-18,16.87362695889397,17.193623082830676,16.830550783313598,17.175161361694336,840900,ILF
2016-07-19,17.09516592945152,17.119780388232197,16.95978229807495,17.11362648010254,1164100,ILF
2016-07-20,17.10746784734304,17.26131198688295,17.01516159836662,17.212081909179688,1662300,ILF
2016-07-21,17.169008381107062,17.2551619106545,16.984395854732785,17.076702117919922,1270200,ILF
2016-07-22,17.107473643213577,17.267471743389635,17.03978299702458,17.255165100097656,749400,ILF
2016-07-25,17.138241261435816,17.20593190002423,16.94747481384281,16.990550994873047,1205400,ILF
2016-07-26,17.002853518093467,17.125929297284774,16.990546879164434,17.045930862426758,519200,ILF
2016-07-27,17.045932649753425,17.193622896026266,16.86747286858765,17.00285530090332,1052500,ILF
2016-07-28,16.904397794271965,16.904397794271965,16.713631342896253,16.79978370666504,1094700,ILF
2016-07-29,16.94131906687183,17.1566999486413,16.84285889985214,17.11977767944336,1499700,ILF
2016-08-01,17.05208980211022,17.076705436403802,16.812093236438017,16.830554962158203,1762400,ILF
2016-08-02,16.9536236507597,17.015161541116136,16.584398656096344,16.725934982299805,1359100,ILF
2016-08-03,16.670553620906258,17.076702117919922,16.5720934503416,17.076702117919922,1531200,ILF
2016-08-04,17.101314634293406,17.384387279701578,17.101314634293406,17.298234939575195,1141700,ILF
2016-08-05,17.396695670527183,17.49515582644115,17.230543717270752,17.476694107055664,2306900,ILF
2016-08-08,17.458236444655945,17.6551567890055,17.458236444655945,17.575157165527344,1016600,ILF
2016-08-09,17.63053974052962,17.852075696966875,17.624385833546615,17.759769439697266,821600,ILF
2016-08-10,17.852075197777925,17.876689651283925,17.569001353163806,17.642847061157227,1395400,ILF
2016-08-11,17.735153758908183,18.07361159953835,17.735153758908183,18.048995971679688,2243000,ILF
2016-08-12,17.993612719411676,18.165918600263463,17.864384189076176,17.91361427307129,1741600,ILF
2016-08-15,18.0613060504253,18.270534218509354,18.0613060504253,18.190534591674805,1250100,ILF
2016-08-16,18.190530395636056,18.270530004016965,18.10437805467595,18.11668586730957,1016500,ILF
2016-08-17,17.913613539670266,18.06130378560902,17.772076026958437,18.048995971679688,1439500,ILF
2016-08-18,18.042845573810936,18.153613573242353,17.907463115471405,18.036691665649414,787200,ILF
2016-08-19,17.91361555457431,18.042844094154553,17.790539748913048,18.024383544921875,1265400,ILF
2016-08-22,17.925920854153933,17.925920854153933,17.661309887146285,17.716693878173828,1630500,ILF
2016-08-23,17.86438200372618,17.96899606613558,17.54438591003418,17.54438591003418,1437400,ILF
2016-08-24,17.470539102906756,17.661306670024427,17.41515512196776,17.538230895996094,1868400,ILF
2016-08-25,17.581308175079368,17.605923800934587,17.495155832061382,17.54438591003418,1564300,ILF
2016-08-26,17.63669432842312,17.895152562999126,17.181315757739263,17.292083740234375,2142200,ILF
2016-08-29,17.29823963826563,17.63669635818591,16.916705562843532,17.618234634399414,839000,ILF
2016-08-30,17.538235328846223,17.624387688198823,17.378237251664345,17.495159149169922,777000,ILF
2016-08-31,17.513615982885756,17.5259237955359,17.175159351170198,17.33515739440918,2803100,ILF
2016-09-01,17.267468292534012,17.421312453449737,17.169008123446975,17.396697998046875,912600,ILF
2016-09-02,17.618231503409266,17.772075653076172,17.569001422465366,17.772075653076172,1278600,ILF
2016-09-06,17.765926559522715,18.067461013793945,17.716696468493492,18.067461013793945,3895800,ILF
2016-09-07,17.993613211820087,18.042843297162417,17.852076863178116,17.962844848632812,4356900,ILF
2016-09-08,18.042844417119813,18.11669013658598,17.839770155760228,17.901308059692383,1519200,ILF
2016-09-09,17.538235939928498,17.544389847773513,17.052087783813477,17.052087783813477,2795300,ILF
2016-09-12,16.922858664717985,17.390545081391462,16.76901449503873,17.35977554321289,2224400,ILF
2016-09-13,17.045934470709092,17.076702835151156,16.52286405902896,16.60901641845703,3034400,ILF
2016-09-14,16.572096976322904,16.787479085410798,16.516712971879215,16.578250885009766,2458300,ILF
2016-09-15,16.664402951890658,16.898245608989466,16.504404850196508,16.830554962158203,2047100,ILF
2016-09-16,16.695167476651385,16.70132138380773,16.47978659486816,16.633630752563477,1594400,ILF
2016-09-19,16.775169508619133,16.916705872358094,16.62747923683874,16.682863235473633,1063800,ILF
2016-09-20,16.84901299318514,16.885936439101016,16.76286063352384,16.805936813354492,774900,ILF
2016-09-21,16.984399658425268,17.310548606310764,16.855169922031745,17.27362632751465,1807400,ILF
2016-09-22,17.51361637208899,17.692076138269076,17.390541764065354,17.476694107055664,1164900,ILF
2016-09-23,17.409008370571772,17.452084554159434,17.199780187084883,17.21824073791504,740400,ILF
2016-09-26,17.16285559447071,17.212085682967782,17.015165328979492,17.015165328979492,750300,ILF
2016-09-27,17.10746755533204,17.33515739440918,16.972085137393336,17.33515739440918,1219200,ILF
2016-09-28,17.341316119898057,17.630542755126953,17.18131803219549,17.630542755126953,1194100,ILF
2016-09-29,17.599768665152343,17.661306551754418,17.16285072664142,17.2059268951416,1820600,ILF
2016-09-30,17.384393657698684,17.427469843565692,17.23670337455264,17.255165100097656,1370100,ILF
2016-10-03,17.359774305625283,17.655155982392312,17.249007497292652,17.649002075195312,1136900,ILF
2016-10-04,17.593620935815213,17.6674654866727,17.39054666035017,17.482852935791016,4898500,ILF
2016-10-05,17.64284743536351,17.821306041714692,17.593617353569623,17.78438377380371,1259700,ILF
2016-10-06,17.710543022792425,17.87054111624919,17.673619573253028,17.852079391479492,1127700,ILF
2016-10-07,18.0059205338449,18.018228348278125,17.70438612265761,17.91361427307129,1400900,ILF
2016-10-10,18.07976379250508,18.325915368785232,18.07976379250508,18.288991928100586,1641900,ILF
2016-10-11,18.227454638326677,18.227454638326677,18.01822650926764,18.110532760620117,1106100,ILF
2016-10-12,18.061306620007375,18.153612891487693,17.92592299301418,18.018230438232422,2387000,ILF
2016-10-13,17.87669246942364,18.135150727538246,17.729002203892136,18.098228454589844,2539900,ILF
2016-10-14,18.25207521377792,18.362843222054156,18.10438492732229,18.184383392333984,1155100,ILF
2016-10-17,18.215150386677102,18.38745510989499,18.159766390289093,18.36284065246582,694800,ILF
2016-10-18,18.63360947981962,18.84899041566555,18.54130202304214,18.818222045898438,2339600,ILF
2016-10-19,18.898216059446707,18.972061772724317,18.805909798153035,18.928985595703125,1253300,ILF
