fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2015-02-25,59.894755204204806,60.10168843630471,59.6795428745926,59.919586181640625,9629700,XLV
2015-02-26,59.91956951180605,60.1099508110177,59.63814342569243,60.085113525390625,4424900,XLV
2015-02-27,60.060292038262546,60.134791276708405,59.762307714679736,59.79541778564453,6745300,XLV
2015-03-02,59.98578884562932,60.34999324879162,59.87817955464088,60.33343505859375,6769900,XLV
2015-03-03,60.30032631346393,60.30860540874412,59.489151798787745,59.78713607788086,10144000,XLV
2015-03-04,59.613308637087115,60.159615271978105,59.26566240493808,60.07684326171875,9153500,XLV
2015-03-05,60.1513401643763,60.56520655821144,60.07684724473397,60.29205322265625,6252100,XLV
2015-03-06,60.0106318454608,60.14307213319558,59.03390682626859,59.10840606689453,12314900,XLV
2015-03-09,59.29049300435642,59.530536253171576,58.95112586989331,59.47259521484375,10306300,XLV
2015-03-10,58.951122586127916,59.21599679160072,58.76902038578426,58.81040954589844,12323900,XLV
2015-03-11,59.12496719887909,59.19118735311051,58.7359316866464,58.777320861816406,7525100,XLV
2015-03-12,59.050449053077486,59.55536651611328,58.99250801543892,59.55536651611328,7574200,XLV
2015-03-13,59.472597525477624,59.82852286477687,59.042179269048205,59.43948745727539,6480400,XLV
2015-03-16,59.95267917983213,60.76385999725372,59.7374669115204,60.75558090209961,13635100,XLV
2015-03-17,60.54038268031163,60.7059267312074,60.209288263419346,60.58177185058594,10142500,XLV
2015-03-18,60.44931920785022,61.62469814833943,60.217555057905805,61.36810302734375,12886900,XLV
2015-03-19,61.368111799234384,61.806809190778864,61.26050880426509,61.724037170410156,9403900,XLV
2015-03-20,62.5856326009748,63.09196248576572,61.821989812779115,62.17060852050781,9544300,XLV
2015-03-23,61.97968379290406,62.32830243952478,61.755573615151825,61.99628829956055,4667800,XLV
2015-03-24,62.07099421055483,62.237007625682224,61.4484581525467,61.45676040649414,8467700,XLV
2015-03-25,61.63108935921485,61.93820952537986,60.31961145972051,60.33621597290039,15039100,XLV
2015-03-26,59.99589286368406,60.693136760715575,59.697074955351454,60.19510269165039,18253800,XLV
2015-03-27,60.36109006960494,60.859117590645994,60.261482032291326,60.626705169677734,8841600,XLV
2015-03-30,61.11645446976776,61.33226880242732,61.041753161981376,61.240962982177734,8008200,XLV
2015-03-31,61.00023169734813,61.564664645718636,60.17848587036133,60.17848587036133,8442900,XLV
2015-04-01,60.203366951080916,60.43577932581649,59.19070760450828,59.57252883911133,21829300,XLV
2015-04-02,59.63066041663754,60.02908634418811,59.46465330760455,59.75516891479492,7560100,XLV
2015-04-06,59.42316249136512,60.170207325148304,59.348461174370186,59.84648895263672,5746200,XLV
2015-04-07,59.99588923115041,60.435813810458065,59.9377861043129,59.987586975097656,5599300,XLV
2015-04-08,60.12038120538744,60.75951542481271,60.045673586991995,60.493900299072266,12577100,XLV
2015-04-09,60.510507346950675,61.05003987485141,60.427503804065424,60.95043182373047,8181400,XLV
2015-04-10,61.0085408324055,61.55637566736247,60.76782610184244,61.473365783691406,5084300,XLV
2015-04-13,61.514838223006336,61.78875549575548,61.116412523301975,61.141319274902344,6814800,XLV
2015-04-14,61.20776029001734,61.30736836649853,60.74293526530383,61.240962982177734,5878700,XLV
2015-04-15,61.58125886890718,61.69746507421413,61.28244110304266,61.39864730834961,6254600,XLV
2015-04-16,61.46502929016379,61.61443811628004,61.27411554960826,61.365421295166016,4439500,XLV
2015-04-17,60.975342825667,61.13305401742917,60.44411245977554,60.83423614501953,12115400,XLV
2015-04-20,61.14134937441542,61.373761841674174,61.05004357188308,61.20774841308594,6659500,XLV
2015-04-21,61.51485957815374,61.79707286664624,61.48995915067074,61.61446762084961,6577200,XLV
2015-04-22,61.75558193531889,61.846887735939575,61.3986609872829,61.71407699584961,6078200,XLV
2015-04-23,61.62279194293555,62.10422153870669,61.332276267131164,61.946510314941406,10532500,XLV
2015-04-24,61.821991565186345,62.029503611301976,61.48166876982947,61.747283935546875,10397200,XLV
2015-04-27,61.896677564799646,61.95478067004171,60.543701638298145,60.626705169677734,17847700,XLV
2015-04-28,60.80101719628072,61.033429627611326,59.92946424602715,60.9255256652832,15798400,XLV
2015-04-29,60.502189132655396,60.93381757422029,59.97095899900838,60.369384765625,13661300,XLV
2015-04-30,60.112080416494166,60.4108982318296,59.20733104928054,59.52274703979492,14554400,XLV
2015-05-01,59.92947024403267,60.36109880207205,59.92117432262899,60.32789611816406,11508300,XLV
2015-05-04,60.56030788736222,60.95043150291028,60.41920123192359,60.709716796875,8561700,XLV
2015-05-05,60.58520969690523,60.593511951168495,59.887972325139295,59.946075439453125,11373800,XLV
2015-05-06,60.103780966979116,60.13697731538828,59.28202885666434,59.71365737915039,10152200,XLV
2015-05-07,59.63067207514575,60.20340747898715,59.53937258026317,59.99589538574219,9019700,XLV
2015-05-08,60.610131394331056,61.13306593941175,60.560330516805934,60.9670524597168,11222400,XLV
2015-05-11,61.18285194281423,61.290755928808444,60.94213720535159,61.000240325927734,7980700,XLV
2015-05-12,60.560314187172835,60.85913203728304,60.3279017110349,60.61011505126953,7019800,XLV
2015-05-13,60.80933205113155,61.12474808290619,60.56861731658047,60.67652130126953,6005800,XLV
2015-05-14,61.00020728829486,61.53973959158628,60.75119676330311,61.51483917236328,6894400,XLV
2015-05-15,61.62278071193079,61.714086526652274,61.448471338216756,61.63938522338867,3872300,XLV
2015-05-18,61.59787866355962,62.07930815897413,61.56467597427943,62.004600524902344,6792200,XLV
2015-05-19,62.0876081882713,62.45282509172721,61.92989700303668,62.29512023925781,5869200,XLV
2015-05-20,62.40303611877383,62.64375090372555,62.12911863940466,62.378135681152344,10577000,XLV
2015-05-21,62.361499187209034,62.45280496684181,62.153987203091496,62.38640594482422,4537900,XLV
2015-05-22,62.27852483120304,62.53583778554925,62.18721900880288,62.23702621459961,4612300,XLV
2015-05-26,62.046098973557605,62.112504345165426,61.481665980420665,61.60617446899414,9533800,XLV
2015-05-27,61.821968422436576,62.38640122988906,61.655955048031316,62.31999588012695,13043700,XLV
2015-05-28,62.31170274784539,62.53581292013876,62.062685816173975,62.36150360107422,5766400,XLV
2015-05-29,62.2618918543094,62.76822155636425,62.012874962794264,62.20378875732422,9839200,XLV
2015-06-01,62.560741598465604,62.693546031193414,62.037807125291636,62.45283126831055,7466700,XLV
2015-06-02,62.25362796847238,62.32832928230662,61.8054010871674,62.04611587524414,5722400,XLV
2015-06-03,62.25359826454449,62.3117013696142,61.98798316525965,62.16229248046875,5357600,XLV
2015-06-04,61.92989598022686,62.178912970404106,61.51487188510821,61.73068618774414,6479500,XLV
2015-06-05,61.64767309761422,61.747281155059795,61.207748592901346,61.70577621459961,7772200,XLV
2015-06-08,61.7223654992423,61.85516987698029,61.39864730834961,61.39864730834961,6736600,XLV
2015-06-09,61.59788679114476,61.59788679114476,61.14136400202819,61.38207244873047,8297500,XLV
2015-06-10,61.52316397994947,62.212099051170846,61.40695775912832,62.13739776611328,7728800,XLV
2015-06-11,62.618810186949645,62.66030877870293,62.22868669444708,62.560707092285156,4912000,XLV
2015-06-12,62.25359741723891,62.344903200071926,61.70576272024076,61.78877258300781,6330600,XLV
2015-06-15,61.398669880930996,61.98800337672522,61.083247493910456,61.863494873046875,7150200,XLV
2015-06-16,61.83028573479773,62.203811206876956,61.69748132208604,62.17060852050781,6041400,XLV
2015-06-17,62.245342692404996,62.386455767199095,61.83862065189649,62.22874450683594,5132100,XLV
2015-06-18,62.344908353809245,63.316063033935386,62.32000792602611,63.108551025390625,9511200,XLV
2015-06-19,63.16767811265513,63.30927716414996,63.017760919150405,63.05940246582031,10327400,XLV
2015-06-22,63.52584591009784,63.850685648999715,63.475873498534156,63.550838470458984,6635000,XLV
2015-06-23,63.6424324121798,63.842328330148376,63.450860989634776,63.675743103027344,4631600,XLV
2015-06-24,63.59246633767753,63.65076959014276,63.034420013427734,63.034420013427734,7294400,XLV
2015-06-25,63.225979728009506,63.68407481096622,63.059394498644274,63.38422775268555,9232500,XLV
2015-06-26,63.475896660192674,63.717440661852756,63.06777365615124,63.29265594482422,6147500,XLV
2015-06-29,62.74291615769779,63.06774953631823,61.71010640326335,61.74342346191406,13675900,XLV
2015-06-30,62.409754604907235,62.42640995765799,61.76008781977735,61.959983825683594,8722200,XLV
2015-07-01,62.60130317041655,62.68459261280637,62.25980819566804,62.62628936767578,7756500,XLV
2015-07-02,62.76789317652183,62.809541082384555,62.20984682359959,62.33477783203125,5678800,XLV
2015-07-06,61.751745212604916,62.70125900315836,61.751745212604916,62.309791564941406,9352600,XLV
2015-07-07,62.393079295325144,62.6096305847168,61.54351042144967,62.6096305847168,10653300,XLV
2015-07-08,62.109925619451126,62.301497182409854,61.518561927524814,61.53521728515625,13074900,XLV
2015-07-09,62.201518996734,62.35977342121527,61.83503774196835,61.86835479736328,6654600,XLV
2015-07-10,62.64294873477007,62.77621693480868,62.28479839038823,62.70125198364258,8059500,XLV
2015-07-13,63.151047372654986,63.36760510528714,62.97613755749902,63.234336853027344,7815100,XLV
2015-07-14,63.26763818162915,63.950621918154624,63.1260454647518,63.867332458496094,5831800,XLV
2015-07-15,64.06723289585207,64.35042470391384,63.767385736529675,63.950626373291016,6994900,XLV
2015-07-16,64.18384653027182,64.34210098038808,64.0006058732066,64.25048065185547,5109200,XLV
2015-07-17,64.17552083909607,64.19217619189286,63.85068744563332,64.10888671875,3877900,XLV
2015-07-20,64.192163163256,64.46702408796232,64.12552905643419,64.31710052490234,3874800,XLV
2015-07-21,64.29211824974975,64.45869717239891,63.74239636676608,64.0339126586914,8140200,XLV
2015-07-22,63.85900535947632,64.23381748183701,63.75906054384319,64.1755142211914,5765400,XLV
2015-07-23,64.29212482985274,64.42538671069529,63.825692360455704,63.942298889160156,5677400,XLV
2015-07-24,63.30096927458777,63.34261719094247,62.226517849351104,62.34312438964844,13229700,XLV
2015-07-27,62.19317356155094,62.409731193551536,61.95996058304741,62.284793853759766,11037000,XLV
2015-07-28,62.63463655412153,63.42590242991646,62.318134016551205,63.40924072265625,11445100,XLV
2015-07-29,63.68410366951227,63.80904105950757,63.25099458605212,63.51752471923828,9367000,XLV
2015-07-30,63.459220380721206,63.57582691486195,62.93448462250838,63.4259033203125,5381100,XLV
2015-07-31,63.66745786186925,64.07558079943543,63.62580994076674,63.792388916015625,7910300,XLV
2015-08-03,63.85900764851786,64.05057914297964,63.30929207909451,63.742401123046875,8447800,XLV
2015-08-04,64.05890181404409,64.09221251314194,63.50917996025613,63.709075927734375,10778700,XLV
2015-08-05,64.10054899899858,64.35042374624153,63.99227333096865,64.24214172363281,5391200,XLV
2015-08-06,64.3004764567538,64.35877974570397,62.78458458946781,62.84288787841797,13360200,XLV
2015-08-07,62.82620513026983,62.94281165733571,62.07658720300403,62.73458480834961,10863600,XLV
2015-08-10,62.94280954691101,63.51751766430844,62.94280954691101,63.24265670776367,7951100,XLV
2015-08-11,62.80955735787767,63.04277044015232,62.393103609650126,62.7096061706543,7914900,XLV
2015-08-12,62.234841261213546,62.81787389297849,61.551857454897856,62.75123977661133,9665900,XLV
2015-08-13,62.801202030262026,63.03441502165453,62.45970703959627,62.6096305847168,6329300,XLV
2015-08-14,62.434733967198625,62.81787058426075,62.301472096062504,62.78455352783203,5504000,XLV
2015-08-17,62.57632619897196,63.43422609746255,62.32645780958973,63.417564392089844,5796000,XLV
2015-08-18,63.350921563812236,63.66743037656068,63.22599056359873,63.32593536376953,5465900,XLV
2015-08-19,62.98445955477765,63.50085807321622,62.61797826717933,63.0677490234375,10070300,XLV
2015-08-20,62.60132608171685,62.8428636466739,61.60183334350587,61.60183334350586,12992900,XLV
2015-08-21,60.98546678969228,61.51019604311185,59.711119778117855,59.719444274902344,24008300,XLV
2015-08-24,56.12962359365178,59.19472277490758,47.167542259240086,57.1790885925293,33675700,XLV
2015-08-25,58.969837716147126,59.419602053413925,56.52108828985034,56.60437774658203,17883700,XLV
2015-08-26,58.170236921883166,59.05312289205683,56.77928339610304,58.99481964111328,26115600,XLV
2015-08-27,59.76109711878093,60.22752316038932,58.87821743871415,60.14423370361328,18689700,XLV
2015-08-28,59.844410274865,60.16924373313535,59.32801162560482,59.80276870727539,10045600,XLV
2015-08-31,59.536226153608865,60.052624695543564,58.561719626753224,58.71164321899414,15143100,XLV
2015-09-01,57.17074584960938,58.10360413843626,56.904215817741296,57.170745849609375,21723600,XLV
2015-09-02,58.12027669866186,58.34516525268555,57.39565133577888,58.34516525268555,12491700,XLV
2015-09-03,58.67832249734651,59.0031558678344,57.79544270623367,57.9287109375,14080100,XLV
2015-09-04,57.04583184815149,57.69549866948848,56.78763256135853,57.20408630371094,16587900,XLV
2015-09-08,58.25353388991603,58.886538811487306,57.903708022694346,58.80324935913086,11697400,XLV
2015-09-09,59.48625099127836,59.527898907316654,57.74547739965044,57.89540100097656,12424000,XLV
2015-09-10,57.92038517184167,58.89488536890064,57.73714451504503,58.45344543457031,17313700,XLV
2015-09-11,58.211901151510396,58.853243446347726,58.04532220340123,58.828250885009766,7633000,XLV
2015-09-14,58.8449078945432,58.95318356671175,58.378475438833114,58.64501190185547,6232200,XLV
2015-09-15,58.93653996759714,59.627848404033315,58.719982225497226,59.48625564575195,8414600,XLV
2015-09-16,59.51123293960253,59.76110770878809,59.06146852239549,59.65283203125,12003400,XLV
2015-09-17,59.594533441725765,61.018804486846605,59.594533441725765,60.19422149658203,19149000,XLV
2015-09-18,59.36748160690516,59.910834964495656,59.19193785339648,59.275535583496094,23716000,XLV
2015-09-21,59.68515172844495,59.82725769889624,58.096890146752166,58.489776611328125,23860100,XLV
2015-09-22,57.68728153962913,58.2306349646956,57.47829994365066,58.13032150268555,29234000,XLV
2015-09-23,58.18044924422582,58.61513434255874,57.7708472834812,58.071781158447266,9578700,XLV
2015-09-24,57.59532736721871,57.82102467782934,56.83463131984821,57.47829818725586,20064500,XLV
2015-09-25,57.93804302198898,58.11358675910237,55.46370222928813,55.906742095947266,30973700,XLV
2015-09-28,55.55566158871021,55.67269076146191,53.27358315363467,53.741703033447266,66470200,XLV
2015-09-29,53.883794928006296,55.15440615466249,53.56614531014722,54.23488235473633,31776000,XLV
2015-09-30,55.03737480940302,55.52221350839192,54.65284954463574,55.3633918762207,26565600,XLV
2015-10-01,55.497145353889564,55.96526203099178,54.96215304359805,55.92346954345703,19853100,XLV
2015-10-02,55.19621573951492,57.09377212098891,54.93708061246372,57.085411071777344,23741800,XLV
2015-10-05,57.57861215166095,57.695641345613716,56.67581642368424,57.23588562011719,18389800,XLV
2015-10-06,57.051966891212324,57.21914959113111,55.095902516195565,55.89002990722656,30431600,XLV
2015-10-07,56.29963085580804,57.060326793668786,55.61417159572777,56.78446960449219,27466100,XLV
2015-10-08,56.45845910571558,57.13555732036902,55.89839005464148,56.95165252685547,23182700,XLV
2015-10-09,57.04361107802493,57.45321957235618,56.79283700513234,57.21080017089844,13890000,XLV
2015-10-12,56.96000070502409,57.54514639070848,56.88477042155452,57.36124801635742,11074500,XLV
2015-10-13,57.10211242169718,57.83773150449541,56.583842298027854,56.642356872558594,17273300,XLV
2015-10-14,56.94329987088001,57.41141654175852,56.37486975155126,56.53369140625,21786200,XLV
2015-10-15,56.22441618941948,57.795955657958984,56.16590159159122,57.795955657958984,22133300,XLV
2015-10-16,57.95478702937531,58.3978270635416,57.81268105192824,58.31423568725586,17657000,XLV
2015-10-19,58.12196493151646,58.68203412126618,57.80431517709408,58.52321243286133,15694700,XLV
2015-10-20,58.33928085431059,58.523185609068015,57.352887842292354,57.603668212890625,14802000,XLV
2015-10-21,57.92969846901151,58.15539577682838,56.14081659445208,57.085411071777344,36068300,XLV
2015-10-22,57.16901535967401,57.260967788960244,56.03215475905639,56.74269104003906,35524500,XLV
2015-10-23,57.32783953326421,58.25571843634182,57.093781139264976,57.95478439331055,26524200,XLV
2015-10-26,57.812658694601986,58.57334821552531,57.620392863645996,58.18046188354492,17831900,XLV
2015-10-27,58.33929734167628,59.25045394897461,58.33093629293081,59.25045394897461,25160900,XLV
2015-10-28,59.15852278429266,59.77711306130855,58.63189132126828,59.743675231933594,18158000,XLV
2015-10-29,60.086384485982386,61.02262430551416,59.760373715655035,60.01115417480469,22780700,XLV
2015-10-30,60.19502776299668,60.362210397280975,59.634952545166016,59.634952545166016,12427200,XLV
2015-11-02,59.97771887754706,60.94739655758778,59.63498599413576,60.90559768676758,18646600,XLV
2015-11-03,60.74674699264964,60.880498227340176,60.261908333311275,60.688232421875,10428700,XLV
2015-11-04,60.90558843064365,60.922304149864,60.05294006534597,60.42074966430664,11533000,XLV
2015-11-05,60.462551081450826,60.4792668013769,59.66006259515643,60.228492736816406,9172000,XLV
2015-11-06,59.8606663256087,60.03621003482749,59.28387529702569,59.97769546508789,12661100,XLV
2015-11-09,59.86906505585741,59.86906505585741,59.1752444510786,59.51797103881836,15625000,XLV
2015-11-10,59.534667961904425,60.052938150153594,59.41763879826035,59.919193267822266,9737400,XLV
2015-11-11,60.144891567860974,60.144891567860974,59.317326360156166,59.325687408447266,10580900,XLV
2015-11-12,59.166860889396695,59.25881329011252,58.2974967956543,58.2974967956543,10870800,XLV
2015-11-13,58.18044937966623,58.74887932507991,58.08014233951693,58.155372619628906,18196800,XLV
2015-11-16,58.03001137998907,58.882659912109375,58.02165670754993,58.882659912109375,12959800,XLV
2015-11-17,58.999696994394434,59.526328421068705,58.69876292840531,59.13344192504883,7882300,XLV
2015-11-18,59.16686557615397,60.35387945337018,59.16686557615397,60.287010192871094,12816300,XLV
2015-11-19,59.90248029357481,59.97771059753079,59.22537566991405,59.275535583496094,11128000,XLV
2015-11-20,59.584833244525775,60.07803314079886,59.584833244525775,59.78545379638672,9224500,XLV
2015-11-23,59.668390347544616,60.00276199372191,59.459408865884896,59.634952545166016,10362700,XLV
2015-11-24,59.26715884725915,59.87738129875072,59.233721039592396,59.81886672973633,7174700,XLV
2015-11-25,59.977714744402014,60.22849519681707,59.852324518194486,60.1448974609375,4594400,XLV
2015-11-27,60.30372742762137,60.37060306741136,60.10310688586342,60.26192855834961,2658000,XLV
2015-11-30,60.35386734691221,60.362228394401896,59.442710876464844,59.442710876464844,8846100,XLV
2015-12-01,59.752002203478,60.49597594429917,59.61825096226465,60.44581604003906,10659200,XLV
2015-12-02,60.51269657025477,60.69660135303886,59.84395306515093,59.93590545654297,9875100,XLV
2015-12-03,59.986080195196806,60.06131050987451,58.36438093983519,58.62351608276367,13191400,XLV
2015-12-04,58.882654111103626,60.09474476707033,58.74054178467584,60.00279235839844,14929800,XLV
2015-12-07,59.877400465883596,60.186695502601076,59.3591302251716,59.668418884277344,8511000,XLV
2015-12-08,59.21702132561386,59.969356338405916,59.21702132561386,59.80217361450195,7483600,XLV
2015-12-09,59.526312880799246,60.10310408630033,58.96624377327278,59.20030212402344,17593600,XLV
2015-12-10,59.20029735330754,60.052939330561316,59.14178277033533,59.64333724975586,9778500,XLV
2015-12-11,59.00803802938283,59.25045743637758,58.690388312085524,58.765625,15178300,XLV
2015-12-14,58.99131083840794,59.22536915065544,58.23897599360479,59.15013885498047,21091500,XLV
2015-12-15,59.79380305602901,60.20340512878328,59.60154359187564,59.919193267822266,14006300,XLV
2015-12-16,60.420767475320844,60.78857718270555,59.576479909557385,60.696624755859375,15273700,XLV
2015-12-17,60.86376329681827,60.86376329681827,59.994399587525585,60.044559478759766,11469100,XLV
2015-12-18,59.88760303730357,59.9631584359754,59.16566694391654,59.17405700683594,15159800,XLV
2015-12-21,59.52663390000113,59.71131134033203,59.224425136364786,59.71131134033203,6707200,XLV
2015-12-22,59.921192712565805,60.19821854718337,59.57701434001036,60.11427307128906,7495800,XLV
2015-12-23,60.49200612044395,60.89495320605619,60.433243670940776,60.76063537597656,8091000,XLV
2015-12-24,60.559167984684336,61.01248107633923,60.53398499147467,60.819400787353516,2568300,XLV
2015-12-28,60.64312886328475,60.69350126715028,60.36610946285298,60.534000396728516,6534700,XLV
2015-12-29,60.936939702181895,61.41544230168664,60.811024707184266,61.272727966308594,7243100,XLV
2015-12-30,61.20559259453326,61.36508710111641,60.953749724683725,61.01251220703125,8496500,XLV
2015-12-31,60.794219120701555,61.071244861306646,60.466827392578125,60.466827392578125,6591700,XLV
2016-01-04,59.40911475240514,59.60219510387701,58.771124035865554,59.37554168701172,19666300,XLV
2016-01-05,59.54342097258386,59.92117872826242,59.40071305640554,59.660945892333984,14540000,XLV
2016-01-06,58.813085757828325,59.58540065650082,58.76271976179923,59.17405700683594,14651700,XLV
2016-01-07,58.03236474224258,58.77109997099025,57.81410788340933,57.973602294921875,17850400,XLV
2016-01-08,58.31781006374533,58.46891447463065,56.999846303934554,57.10057830810547,17022800,XLV
2016-01-11,57.352414057290254,57.37759705522838,55.623113216171745,56.42060470581055,28563800,XLV
2016-01-12,56.87392208322485,57.469943228751916,56.210742001817046,57.14255142211914,13727000,XLV
2016-01-13,57.25168468358011,57.52031404496882,55.38807209154987,55.446834564208984,16202500,XLV
2016-01-14,55.58952795277964,57.30204208486862,55.245343271181575,56.932674407958984,23342300,XLV
2016-01-15,55.48879555208282,56.39542190885545,55.33769115928738,56.135189056396484,17882300,XLV
2016-01-19,56.74800086981951,56.957867741678776,55.513982638546445,56.12679672241211,13495200,XLV
2016-01-20,55.13621969575546,56.78157504933099,54.4478566763552,56.23591995239258,24665600,XLV
2016-01-21,56.37863273491723,56.664048572021585,55.539165348665065,56.06802749633789,17102800,XLV
2016-01-22,56.85712705516699,57.1089634201438,56.588497756415116,56.95785903930664,11343800,XLV
2016-01-25,56.78997977856389,57.16773760583184,56.353453075655736,56.42900848388672,10131900,XLV
2016-01-26,56.46258502865703,56.96626424046423,56.02605834836311,56.85713577270508,12449700,XLV
2016-01-27,56.75639425385114,57.35241536898827,55.81618841334604,56.21073913574219,15924700,XLV
2016-01-28,56.47935344450413,56.51293290180441,54.60734513355616,54.90115737915039,26127300,XLV
2016-01-29,54.78364552181202,55.82458332740306,54.62414466282416,55.799400329589844,17578200,XLV
2016-02-01,55.421625559736206,56.16875731167514,55.12781330033714,55.88333511352539,16705700,XLV
2016-02-02,55.488810039416265,55.639914471662905,54.909581719662356,55.07747268676758,12968700,XLV
2016-02-03,55.23696419364543,55.49719706978513,54.20441634814514,55.43843460083008,19453100,XLV
2016-02-04,55.27052665410706,55.75741924897026,54.6409261483925,55.13621520996094,18958100,XLV
2016-02-05,54.834011211837115,54.9851156025024,53.784676944613786,54.061702728271484,16744000,XLV
2016-02-08,53.457289828519265,53.683946434287726,52.6849780752733,53.322975158691406,24652800,XLV
2016-02-09,52.67658439741764,54.25478095497278,52.6178219299722,53.717525482177734,20741700,XLV
2016-02-10,54.070107027089854,55.03548956905653,54.02813108846998,54.196022033691406,14728500,XLV
2016-02-11,53.22223995689909,53.7511021680445,52.92003114920781,53.322975158691406,22801100,XLV
2016-02-12,53.616766060146176,54.06168582793513,53.16345623217451,54.036502838134766,10316000,XLV
2016-02-16,54.61576887533623,55.07747869216308,54.43108494860548,55.05229568481445,17303000,XLV
2016-02-17,55.48039536028813,55.81618358891838,55.06066167565725,55.74903106689453,12140000,XLV
2016-02-18,55.81618340771335,56.042843183269724,55.27052833853911,55.40484619140625,9722100,XLV
2016-02-19,55.13621774982082,55.50558544633583,55.00189989485979,55.34608459472656,8875100,XLV
2016-02-22,55.799400805225716,56.14357911932032,55.70705887603805,56.135189056396484,7515700,XLV
2016-02-23,55.984075749405825,56.277888020661734,55.65668401791679,55.71544647216797,8211900,XLV
2016-02-24,55.39644450465479,55.975678982466825,54.808819965299925,55.900123596191406,11118600,XLV
2016-02-25,56.15197280704114,56.630468959767136,55.874947033192434,56.59688949584961,9496400,XLV
2016-02-26,56.857125999083124,57.08377936381509,56.44578238939438,56.49615478515625,10365700,XLV
2016-02-29,56.3282673407919,56.470975277089245,55.5727453182932,55.59793472290039,11091700,XLV
2016-03-01,55.90852707374956,56.80675692776718,55.53916577610291,56.78997039794922,14549100,XLV
2016-03-02,56.65564159174607,56.899087857140245,56.53811669184912,56.882301330566406,10923700,XLV
2016-03-03,56.73960299858219,56.78997540173028,56.202344332278194,56.722816467285156,10815000,XLV
2016-03-04,56.72280478376482,56.949458135046406,56.32825413095319,56.58849334716797,9855700,XLV
2016-03-07,56.21913459046255,57.23488940820736,56.21073812289971,57.04180908203125,11082400,XLV
2016-03-08,56.70602970655856,56.89070716859271,56.26950303905991,56.34505844116211,8204200,XLV
2016-03-09,56.49615028481574,56.6892241718692,56.05962371433244,56.445777893066406,13032500,XLV
2016-03-10,56.72282411328981,57.10897843145855,56.042857423104564,56.47937774658203,11287700,XLV
2016-03-11,56.840345738229445,57.58747132822271,56.798376204469555,57.57907485961914,10618300,XLV
2016-03-14,57.36921683865283,57.562297218585854,57.192929398520924,57.33564376831055,6140900,XLV
2016-03-15,56.95785344423313,57.07537835060316,56.27788699957409,56.445777893066406,15226500,XLV
2016-03-16,56.336653026897096,56.63886177805778,55.86655337159268,56.31147003173828,16881300,XLV
2016-03-17,56.261095955116,56.26949242146044,55.11942631273436,55.65668487548828,20920400,XLV
2016-03-18,55.75525796834048,56.513490319743994,55.65415817895188,56.3112907409668,19524800,XLV
2016-03-21,56.36184246724966,56.757808598138865,56.26916926948392,56.639862060546875,12183600,XLV
2016-03-22,56.45450575875531,57.381231146192896,56.45450575875531,57.20431137084961,13200200,XLV
2016-03-23,57.162200625471534,57.26330042252379,56.74938770248334,56.79993438720703,9105100,XLV
2016-03-24,56.54718030740752,56.98526646252497,56.33656060391576,56.7746467590332,8492800,XLV
2016-03-28,56.92630925416266,56.985282530664925,56.53034307153103,56.61458969116211,7156300,XLV
2016-03-29,56.51349608684522,57.3222752016753,56.319723077643985,57.271728515625,10455600,XLV
2016-03-30,57.55815950908782,57.70980597166497,57.17904656644697,57.2801399230957,7607700,XLV
2016-03-31,57.19589891240513,57.53289179861314,57.077952366373026,57.10322570800781,8602700,XLV
2016-04-01,56.86733234754066,57.962557615646276,56.757812391771964,57.75193786621094,9120200,XLV
2016-04-04,57.88674778697147,58.65340698032969,57.878321194844865,58.442787170410156,17381200,XLV
2016-04-05,57.76036364153391,58.02995668990633,57.54974387163029,57.68454360961914,16555000,XLV
2016-04-06,57.701376505618626,59.25996114307778,57.701376505618626,59.23468780517578,24546600,XLV
2016-04-07,58.81345357994952,59.20941971579047,58.28269415414816,58.58598709106445,19216700,XLV
2016-04-08,58.94827327910388,58.97354662781305,58.08052069285453,58.425933837890625,12883800,XLV
2016-04-11,58.400636264104776,58.569129470677815,57.85302370133667,57.97939682006836,8695500,XLV
2016-04-12,57.97097817359885,58.577564084531396,57.9625580114393,58.45119094848633,13510500,XLV
2016-04-13,58.720774984440766,59.03249448195814,58.40906191452711,58.99879455566406,9706200,XLV
2016-04-14,58.981958350724746,59.22627803933184,58.813458689131124,59.03250503540039,6655200,XLV
2016-04-15,59.17568365651178,59.17568365651178,58.59437790534374,58.99033737182617,7945300,XLV
2016-04-18,58.8218846913642,59.60539043403235,58.72921148531491,59.53799057006836,11505400,XLV
2016-04-19,59.639064835959424,60.06873075029416,59.42001858564732,59.74858474731445,6655000,XLV
2016-04-20,59.76547073597699,60.3552035480106,59.714917618084414,60.068763732910156,10763400,XLV
2016-04-21,60.10245363293551,60.55739310102162,60.02663360205709,60.42259979248047,12463100,XLV
2016-04-22,60.456296062715744,60.75116243315974,60.18670303436626,60.54896926879883,12052800,XLV
2016-04-25,60.321494979603045,60.50684138760537,60.119301819784454,60.31306838989258,8937500,XLV
2016-04-26,60.43102128064766,60.43102128064766,59.90868198858994,60.085601806640625,7433500,XLV
2016-04-27,60.127733943551554,60.27095384378792,59.76546768391499,60.01820755004883,9121200,XLV
2016-04-28,59.67279247085563,60.313071919013545,59.40319943278782,59.73176574707031,19512000,XLV
