fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2018-03-05,235.0412811759298,239.57126967870028,234.93591017599843,238.95672607421875,97307400,SPY
2018-03-06,239.93115891026687,240.01019384890736,238.07000666705412,239.5624542236328,79213200,SPY
2018-03-07,237.40290530509898,239.82590308460027,237.20976527709752,239.47474670410156,87063500,SPY
2018-03-08,240.1506510839523,240.75640704428025,239.15864197545773,240.63351440429688,66901200,SPY
2018-03-09,242.0381952035579,244.82113647460938,241.72213576448178,244.82113647460938,113625300,SPY
2018-03-12,245.11080427775596,245.73410860789863,244.12752930588547,244.51380920410156,71924800,SPY
2018-03-13,245.67272707268907,246.1731389352705,242.32791395587557,242.9336700439453,91968900,SPY
2018-03-14,243.89059059498044,244.0749429957183,241.13398503411454,241.68704223632812,105895100,SPY
2018-03-15,242.1962355854701,242.83708855941893,240.92326367057862,241.42367553710938,83433000,SPY
2018-03-16,241.9498553754007,242.73433229879393,241.63255700109175,241.68544006347656,100343700,SPY
2018-03-19,240.93614292819535,241.86162309395684,236.76701698121323,238.41526794433594,109208400,SPY
2018-03-20,238.8120237467934,239.45547026421977,238.14213569570916,238.8208465576172,59757300,SPY
2018-03-21,238.77669527306645,240.86565656743832,238.15089454536155,238.3624267578125,78709600,SPY
2018-03-22,236.14124989695927,236.9874056171408,232.13077251194272,232.40403747558594,148785900,SPY
2018-03-23,232.84478414512185,233.17090531261704,227.25655645235332,227.45046997070312,183534800,SPY
2018-03-26,231.0466640245638,233.95533970718193,228.6492001841799,233.67327880859375,141956100,SPY
2018-03-27,234.60765289876343,235.13648355929,228.14682704159767,229.69813537597656,129941400,SPY
2018-03-28,229.83034294898033,231.49624022540982,227.91764906479978,229.01942443847656,146452300,SPY
2018-03-29,230.1563819602542,233.80547360610538,229.02816545648054,231.94566345214844,111601600,SPY
2018-04-02,231.41687299833714,231.9281118003099,224.47129066036044,226.93927001953125,186286300,SPY
2018-04-03,228.1732379441203,230.32390533759397,226.38395605270182,229.84793090820312,119956900,SPY
2018-04-04,226.304688627142,233.01228498719055,226.17248094636358,232.30715942382812,123715300,SPY
2018-04-05,234.0611514312149,235.0219232354331,232.9770216703882,234.1405029296875,82652600,SPY
2018-04-06,232.18375127749687,233.67332686335382,227.4064413333874,228.9224853515625,179521200,SPY
2018-04-09,230.3768261726803,233.4353557781252,229.11640156292754,230.0507049560547,105442900,SPY
2018-04-10,232.93287264449012,234.49300338650028,231.79586011923547,233.70852661132812,103529000,SPY
2018-04-11,232.22780953419007,234.1405034372823,232.15730774505533,232.48342895507812,91140200,SPY
2018-04-12,233.80552068394104,235.3391831575739,233.6292258920898,234.39605712890625,68890500,SPY
2018-04-13,235.70054458081614,235.8151334939362,232.70372171705588,233.70852661132812,85079200,SPY
2018-04-16,235.33917858817293,236.39689352112617,234.51946430947865,235.63003540039062,63405300,SPY
2018-04-17,237.3928893273972,238.75028395961277,236.88167744967973,238.1509246826172,64682000,SPY
2018-04-18,238.5916400362949,239.12929345575915,237.86886900462565,238.3272247314453,57303900,SPY
2018-04-19,237.67500341890963,237.87773979272504,235.97386851737917,237.00514221191406,77655900,SPY
2018-04-20,236.93458829716045,237.15494337179408,234.11403258232485,234.99545288085938,99953100,SPY
2018-04-23,235.56837191092225,236.1236709422671,233.88485609641046,234.96018981933594,65558000,SPY
2018-04-24,235.98262893542974,236.20298397525707,230.2974581483618,231.79588317871094,112885500,SPY
2018-04-25,231.73419654709733,232.80953030666575,229.91847302010967,232.3688201904297,103840900,SPY
2018-04-26,233.3912386640193,235.55952460486205,232.95052860863134,234.73098754882812,67731900,SPY
2018-04-27,235.3391972855658,235.6388769306565,234.0170669637368,234.9513702392578,57053600,SPY
2018-04-30,235.5683758116827,236.12367485222273,233.0739415341474,233.14447021484375,82182300,SPY
2018-05-01,232.58041665747317,233.6645735263374,231.0291080123637,233.55880737304688,74203400,SPY
2018-05-02,233.36480513816895,234.17569660455436,231.60196485617357,231.9897918701172,86368900,SPY
2018-05-03,231.16126305069108,232.13080372140743,228.3318849297842,231.4785614013672,136311500,SPY
2018-05-04,230.50902674812139,235.15412893581123,230.18290554153174,234.4754180908203,91222100,SPY
2018-05-07,235.2422810006576,236.23826336253111,234.55474733145712,235.2687225341797,55304900,SPY
2018-05-08,234.89851416605737,235.63008119271018,233.70859135993757,235.2687225341797,67499200,SPY
2018-05-09,235.93859414290463,237.8689068720325,235.4185593613736,237.54278564453125,59666100,SPY
2018-05-10,238.28322750476428,240.09015576583604,238.1774613429104,239.76400756835938,72063900,SPY
2018-05-11,239.88734702869564,240.75994449971634,239.37610820211677,240.4955291748047,59871500,SPY
2018-05-14,240.9273905187562,241.57963284906248,240.06358905252702,240.61009216308594,54790600,SPY
2018-05-15,239.38484432721972,239.40246304289636,238.00983133797027,238.9529571533203,87036100,SPY
2018-05-16,238.9883448024367,240.41624157431917,238.96187636706009,239.9578857421875,53942600,SPY
2018-05-17,239.69345159062675,240.83049137123183,238.97950326064117,239.75515747070312,56536400,SPY
2018-05-18,239.41141169141412,239.77279729375869,238.80322944586064,239.15579223632812,64368000,SPY
2018-05-21,240.6365285554006,241.49150719389405,240.2487015297659,240.95382690429688,58025900,SPY
2018-05-22,241.47387347025818,241.72949286311118,239.9578296314086,240.28395080566406,52966400,SPY
2018-05-23,239.01472187827835,240.971475752457,238.85604580289476,240.94500732421875,64694200,SPY
2018-05-24,240.54840148842243,240.8216396115561,238.67097206902508,240.45143127441406,76043800,SPY
2018-05-25,239.87850952148438,240.5043103513088,239.3760935361218,239.87850952148438,56374800,SPY
2018-05-29,238.25668371463993,239.0147190473101,236.00907304336295,237.11964416503906,115908600,SPY
2018-05-30,238.42416707191094,240.72466091115743,238.35366529050847,240.28395080566406,69678400,SPY
2018-05-31,239.878553374853,240.17823307911553,238.21268282780306,238.81204223632812,93519900,SPY
2018-06-01,240.10766305948604,241.45623479489305,240.03713438510212,241.15655517578125,71258400,SPY
2018-06-04,241.97632323820955,242.55806388655805,241.73834943158178,242.3024444580078,45385200,SPY
2018-06-05,242.4347031179384,242.85779465085423,241.66787156981934,242.47879028320312,51135000,SPY
2018-06-06,243.08689252902062,244.61173231021175,242.46988760909116,244.50596618652344,62732200,SPY
2018-06-07,244.99077678793768,245.28163364391338,243.5716761543753,244.4795379638672,72969400,SPY
2018-06-08,244.02120112053123,245.2551840883835,243.85372912145007,245.20230102539062,72139700,SPY
2018-06-11,245.42272200478655,246.2424366001518,245.30813303792115,245.5284881591797,58892500,SPY
2018-06-12,245.9426311585828,246.2070464094195,245.2022415574353,245.84568786621094,72329000,SPY
2018-06-13,246.08373004921717,246.33934946200577,244.85854294896512,245.061279296875,79070600,SPY
2018-06-14,245.92503447086239,246.2070684640839,245.08767460352945,245.67823791503906,77097600,SPY
2018-06-15,244.8955274149394,245.70122452941598,243.7888050631181,245.36477661132812,120041600,SPY
2018-06-18,243.912837792134,244.98416489512724,243.43475300624846,244.86019897460938,52917600,SPY
2018-06-19,242.59360943082888,244.1430211698944,242.17748062583885,243.9216766357422,97531500,SPY
2018-06-20,244.603401698487,245.00183265741478,244.00135106598808,244.33779907226562,53785500,SPY
2018-06-21,244.32891207392933,244.34663692695875,242.31025125886632,242.80606079101562,71061400,SPY
2018-06-22,244.06335437668065,244.17845786417627,243.02745000881802,243.24879455566406,54898500,SPY
2018-06-25,242.09771726657445,242.2570787921094,238.25518070657074,239.93739318847656,137854200,SPY
2018-06-26,240.50411165309322,241.31864434566987,239.7515348904601,240.46868896484375,68547400,SPY
2018-06-27,241.05307733908927,242.47852327145034,238.32609735255744,238.47662353515625,105110700,SPY
2018-06-28,238.42346234970134,240.60148478447195,237.71514369883715,239.84007263183594,76650500,SPY
2018-06-29,240.9290475001636,242.2925371316784,240.07022979337452,240.18533325195312,97592500,SPY
2018-07-02,238.61829634130885,240.85830219113393,238.3792269257358,240.69891357421875,63554800,SPY
2018-07-03,241.59310330365744,241.69050893899274,239.42394330078528,239.84890747070312,42187100,SPY
2018-07-05,240.9733724606823,241.86758597984274,239.90204549181354,241.80560302734375,56925900,SPY
2018-07-06,241.83221463826726,244.22271956770294,241.4514814771822,243.8508758544922,66493700,SPY
2018-07-09,244.85134953327582,246.09973613516857,244.80709142765713,246.04661560058594,50550400,SPY
2018-07-10,246.4981648755513,247.02939723604592,246.2059749184592,246.93199157714844,51966800,SPY
2018-07-11,245.38248432453446,246.17048364016998,244.82469191361758,245.12571716308594,77054700,SPY
2018-07-12,246.38297898038041,247.40115823605083,245.78092844897768,247.34803771972656,60124700,SPY
2018-07-13,247.170987792406,247.84385669811354,246.71943636678722,247.54283142089844,48216000,SPY
2018-07-16,247.5871628642055,247.72879959326502,246.87884412092146,247.321533203125,48201000,SPY
2018-07-17,246.55132570818782,248.71165117959518,246.49820516541587,248.32208251953125,52315500,SPY
2018-07-18,248.4016713127218,248.95060139774912,247.9589822738811,248.8443603515625,44593500,SPY
2018-07-19,248.18034885597547,248.56105497851968,247.42777201912497,247.9058837890625,61412100,SPY
2018-07-20,247.70223938621334,248.33087733719734,247.46319700882336,247.62255859375,82337700,SPY
2018-07-23,247.41895887666095,248.2866122554626,247.0736483951872,248.08299255371094,47047600,SPY
2018-07-24,249.49071794855155,250.17244940108057,248.46367604604748,249.33132934570312,68026900,SPY
2018-07-25,249.08338888278033,251.77494565505225,249.03913078919018,251.4562225341797,78882900,SPY
2018-07-26,250.73912872337314,251.54479914564217,250.64172306664634,250.86306762695312,57919500,SPY
2018-07-27,251.19065899609888,251.2880646550527,248.24236127402867,249.1631622314453,76768700,SPY
2018-07-30,249.24279041796194,249.40215198668153,247.33920594196468,247.86160278320312,63742500,SPY
2018-07-31,248.6229719725251,249.69427169204494,248.24226595098523,249.08335876464844,68570500,SPY
2018-08-01,249.28704229026565,249.79171426487278,248.0209581599443,248.66726684570312,53853300,SPY
2018-08-02,247.36579266220008,250.19012385564247,247.16214597845703,250.0219268798828,63426400,SPY
2018-08-03,250.14588536337493,251.14636698690998,249.96879892714696,251.09324645996094,53935400,SPY
2018-08-06,251.12862956597405,252.32386825352035,250.73906108335714,252.01400756835938,39400900,SPY
2018-08-07,252.67811646394784,253.2270466660811,252.545288108283,252.8463134765625,43196600,SPY
2018-08-08,252.67815635114414,253.13854339537662,252.279725260455,252.7401123046875,42114600,SPY
2018-08-09,252.80199595567012,253.19156446296677,252.26192830940533,252.3947296142578,35717000,SPY
2018-08-10,250.9604415393712,251.50050922879808,249.99535560126085,250.70367431640625,77076000,SPY
2018-08-13,250.97814624222252,251.589059329678,249.47299257350093,249.7651824951172,65732900,SPY
2018-08-14,250.49120289007564,251.5979255987983,250.10163433503746,251.35885620117188,43842000,SPY
2018-08-15,250.01313547453537,250.15479924873915,248.04759451431187,249.48190307617188,102925400,SPY
2018-08-16,250.9162116389535,252.36824505984566,250.8807889405019,251.5005645751953,69967900,SPY
2018-08-17,251.29685472442358,252.82856856746483,250.88958836311608,252.38587951660156,65618500,SPY
2018-08-20,252.83742114482646,253.19156696780135,252.38586968426674,252.92596435546875,39807500,SPY
2018-08-21,253.43953001341072,254.37802881887922,252.9614181816964,253.5192108154297,67272000,SPY
2018-08-22,253.11193086980177,253.89106802965605,252.8463011909792,253.3686981201172,44993300,SPY
2018-08-23,253.19152706963095,254.05034474029873,252.71341542317927,253.03216552734375,49204900,SPY
2018-08-24,253.6077231096326,254.69674797691286,253.55460258143327,254.55508422851562,57487400,SPY
2018-08-27,255.75025973945864,256.671060366002,255.5908981943619,256.5648193359375,57072400,SPY
2018-08-28,257.0252943284539,257.1315624145711,256.2284593099741,256.6888732910156,46943500,SPY
2018-08-29,256.9013321766645,258.3002177918885,256.6622897986318,258.0700378417969,61485500,SPY
2018-08-30,257.59195413028306,257.9637978699567,256.432110766729,257.0252990722656,61229500,SPY
2018-08-31,256.6179593889367,257.47677714013287,256.13101229086976,257.0340881347656,66140800,SPY
2018-09-04,256.61805196833916,256.9456376273583,255.59100986301283,256.59149169921875,57594400,SPY
2018-09-05,256.2372658547544,256.4409125342316,254.89150093970582,255.90081787109375,72452400,SPY
2018-09-06,256.007039241489,256.30806451437036,254.10348197555564,255.13052368164062,65909900,SPY
2018-09-07,254.0858507118014,255.6087023274441,253.84678130041397,254.63478088378906,73524800,SPY
2018-09-10,255.6440968788717,255.90972655484634,254.8826845841951,255.0774688720703,50210900,SPY
2018-09-11,254.43105906643362,256.3611765271306,254.085775713545,255.91848754882812,50530500,SPY
2018-09-12,255.9274550238903,256.58262633443366,255.19260290689724,255.98057556152344,59810800,SPY
2018-09-13,257.04295190384914,257.68042515569164,256.75962445423187,257.4944763183594,51034200,SPY
2018-09-14,257.6980883432781,257.8840101360217,256.75958993473887,257.5387268066406,55079900,SPY
2018-09-17,257.48566226721647,257.52105793665976,255.90082792279205,256.17529296875,68244000,SPY
2018-09-18,256.38773979012984,258.15849572409456,256.36117953190404,257.5653076171875,61930400,SPY
2018-09-19,257.6184687058169,258.2559420232231,257.4945028015122,257.8398132324219,49080600,SPY
2018-09-20,259.0969993755768,260.24797982774675,257.8574487106688,259.9292297363281,100360600,SPY
2018-09-21,260.6701329824998,260.78575750232153,259.5317200165653,259.6918029785156,105479700,SPY
2018-09-24,259.1137115939335,259.25601660965026,258.2510060962114,258.8291015625,53409600,SPY
2018-09-25,259.2827704772097,259.38949248372154,258.3489257783172,258.58905029296875,44370000,SPY
2018-09-26,258.7312519258059,259.91412321436593,257.3971730938539,257.815185546875,79739700,SPY
2018-09-27,258.2865260473145,259.62060470915617,258.01081862855256,258.5355529785156,59249500,SPY
2018-09-28,257.9130552985251,259.060370917637,257.877499398238,258.56231689453125,70091400,SPY
2018-10-01,259.7986068206603,260.52791006634834,258.79362314823425,259.4606628417969,62078900,SPY
2018-10-02,259.30926513671875,260.0207627648232,258.9357383816271,259.30926513671875,47258200,SPY
2018-10-03,260.358885266842,260.7768978308185,259.0959721701713,259.45172119140625,64694600,SPY
2018-10-04,258.97141213367536,259.02477312297555,255.840783146468,257.42388916015625,111545900,SPY
2018-10-05,257.6463022241773,258.16213430130995,254.5601308834581,255.983154296875,105951700,SPY
2018-10-08,255.29830952075233,256.3389033647507,253.91977170451622,255.983154296875,87742200,SPY
2018-10-09,255.60053011843078,256.90790084053793,255.0490882698788,255.60940551757812,74339000,SPY
2018-10-10,255.10259051241061,255.17375659636278,247.14260159596967,247.51612854003906,214731000,SPY
2018-10-11,246.431132665706,248.04982217091188,240.45445592041213,242.06427001953125,274840500,SPY
2018-10-12,246.15537764841622,246.4399877104538,242.2420842920822,245.4261016845703,183186500,SPY
2018-10-15,245.07028903016487,246.3954925595385,243.9585565864753,244.04750061035156,102263700,SPY
2018-10-16,246.0041788161168,249.75738891009476,245.53280531070305,249.3838348388672,118255800,SPY
