fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2016-02-24,38.441161069760824,38.788975759868684,38.24457103581259,38.74361038208008,13271700,XLP
2016-02-25,38.841912225522755,39.20484974694564,38.75117856625979,39.182167053222656,9512000,XLP
2016-02-26,39.28803126967224,39.28803126967224,38.55459614476579,38.63020706176758,28143900,XLP
2016-02-29,38.60751869970341,38.909965207712354,38.49409945646807,38.50165939331055,13596800,XLP
2016-03-01,38.72094476054774,38.94022048074683,38.66045659753841,38.872169494628906,13169700,XLP
2016-03-02,38.917521856667214,38.985572814941406,38.675563534885804,38.985572814941406,16157700,XLP
2016-03-03,38.826789468250425,39.182167053222656,38.69068753717046,39.182167053222656,10743600,XLP
2016-03-04,39.167048150824535,39.44681197696984,39.0158234475885,39.34851837158203,17384700,XLP
2016-03-07,39.18217448444611,39.31827644133893,39.03851258966883,39.106563568115234,14095900,XLP
2016-03-08,39.00070932378304,39.43169791671287,38.9326583415114,39.2199821472168,11554900,XLP
2016-03-09,39.340947069449356,39.56778551759042,39.33338713388431,39.514854431152344,11307500,XLP
2016-03-10,39.658525520675305,39.7492591838475,39.189731562519306,39.52998352050781,13004500,XLP
2016-03-11,39.72657834592013,39.809752076203395,39.51486260946148,39.65852737426758,12880500,XLP
2016-03-14,39.63583755493164,39.72657409701128,39.51485838319643,39.63583755493164,10645100,XLP
2016-03-15,39.522418046842716,39.78705906250807,39.45436708790438,39.734130859375,6523700,XLP
2016-03-16,39.70388807814418,39.91560378960659,39.431687108042695,39.824867248535156,13743400,XLP
2016-03-17,39.809763736904245,40.19538409964014,39.771955387067365,40.06684494018555,13903400,XLP
2016-03-18,40.13599392714569,40.17399371928428,39.953590866002806,40.0143928527832,13037000,XLP
2016-03-21,40.029591600174776,40.18159367229389,39.85479023195723,40.037193298339844,11421400,XLP
2016-03-22,39.907982896818936,40.01438635640993,39.74078325871447,39.80158233642578,9853200,XLP
2016-03-23,39.71798967234863,40.23479499124657,39.70279207402674,39.8091926574707,11304300,XLP
2016-03-24,39.67239167905435,39.801591561133826,39.634391884277946,39.76359176635742,9455500,XLP
2016-03-28,39.8091911705413,40.0599921222631,39.8091911705413,39.97639083862305,7363500,XLP
2016-03-29,39.953595774143146,40.2879980449204,39.90039547877401,40.27280044555664,10354700,XLP
2016-03-30,40.409600308649665,40.53880310058594,40.31080141392052,40.53880310058594,8932300,XLP
2016-03-31,40.4703929425658,40.53879372266201,40.280391097765026,40.325992584228516,8297400,XLP
2016-04-01,40.15879723845395,40.865604459865835,40.105596944300245,40.75160217285156,14840300,XLP
2016-04-04,40.804803538391376,40.850405034234136,40.55400255925287,40.76680374145508,12949000,XLP
2016-04-05,40.59959133073286,40.69079430034712,40.401990694964574,40.49319076538086,11748800,XLP
2016-04-06,40.38679560035526,40.81999961675604,40.38679560035526,40.812400817871094,11672400,XLP
2016-04-07,40.538799866547635,40.683200246769616,40.24239740760863,40.37159729003906,11243400,XLP
2016-04-08,40.54639375141029,40.63759672710533,40.46279537248707,40.59199523925781,7040200,XLP
2016-04-11,40.63759725550556,40.76679712395625,40.27279404557643,40.303192138671875,6694100,XLP
2016-04-12,40.3107873098233,40.59958799226002,40.3107873098233,40.55398941040039,9361100,XLP
2016-04-13,40.65279819651296,40.698396786254214,40.05999043709266,40.242393493652344,14780000,XLP
2016-04-14,40.219609939142565,40.318411761368154,40.029607995970046,40.06000900268555,11811300,XLP
2016-04-15,40.05240734882731,40.32601059138678,40.00680584200094,40.31081008911133,12384200,XLP
2016-04-18,40.24240061800102,40.53880310058594,40.21199961999263,40.53880310058594,8476800,XLP
2016-04-19,40.45518923381554,40.553990997039804,40.33358817876945,40.5159912109375,5980100,XLP
2016-04-20,40.44761459030924,40.44761459030924,39.96121007965953,40.06000900268555,20207300,XLP
2016-04-21,39.907984872956604,39.9611880549855,39.315180064727556,39.3455810546875,30667400,XLP
2016-04-22,39.21637948544512,39.48998260498047,39.17078089832127,39.48998260498047,22004200,XLP
2016-04-25,39.269585736668645,39.76359176635742,39.26198693739276,39.76359176635742,8947300,XLP
2016-04-26,39.862391296194566,39.885190591930424,39.53558786105502,39.60398864746094,10821800,XLP
2016-04-27,39.748385787207695,39.91558834020444,39.451983369948444,39.79398727416992,12012100,XLP
2016-04-28,39.64199882034217,40.067604147112384,39.63440001950658,39.832000732421875,11547000,XLP
2016-04-29,39.82439268445765,39.83199148352881,39.51278973696835,39.748390197753906,13198500,XLP
2016-05-02,39.862398926092844,40.242402723483245,39.73319612739669,40.204402923583984,14096300,XLP
2016-05-03,40.059994290177315,40.2879959584081,40.014395696050265,40.128395080566406,12837300,XLP
2016-05-04,40.01439571765639,40.32599867421971,39.90039343388019,40.249996185302734,11003200,XLP
2016-05-05,40.15878567251761,40.47798734550812,40.12838468484296,40.25758743286133,10555900,XLP
2016-05-06,40.19678334877201,40.46278762817383,40.06758350672928,40.46278762817383,8435400,XLP
2016-05-09,40.48559636425661,40.797199296283885,40.39439628393597,40.683197021484375,9845100,XLP
2016-05-10,40.81240679216512,41.08600997924805,40.76680529458504,41.08600997924805,8567400,XLP
2016-05-11,41.02521018134322,41.070811681367445,40.74400817919114,40.75920867919922,6462100,XLP
2016-05-12,40.850406733620076,41.063207924674856,40.76680543736319,40.97960662841797,11906400,XLP
2016-05-13,40.880791039579414,40.941590112541405,40.39438685909308,40.46278762817383,10657700,XLP
2016-05-16,40.386801481438624,40.81240676093065,40.35640048307517,40.72120666503906,8139300,XLP
2016-05-17,40.56919915309024,40.69839903007793,39.81679048969657,39.92319107055664,19898200,XLP
2016-05-18,39.70279215881443,39.824393240038425,39.30758792003682,39.45958709716797,20120200,XLP
2016-05-19,39.5811818305052,39.86238372154068,39.48238006909357,39.84718322753906,13237300,XLP
2016-05-20,39.95359746201524,39.97639676122271,39.59639297870463,39.64199447631836,7050800,XLP
2016-05-23,39.71039367296537,39.78639326672698,39.603993082019635,39.67999267578125,8546700,XLP
2016-05-24,39.77119070405823,40.105592933755496,39.755990207363126,40.0143928527832,11258200,XLP
2016-05-25,40.09039199432997,40.242394060404045,39.99919191436483,40.075191497802734,9767300,XLP
2016-05-26,40.12079143126665,40.32599377762798,40.12079143126665,40.23479080200195,7957000,XLP
2016-05-27,40.280391693115234,40.348792474222414,40.15119182835619,40.280391693115234,7873000,XLP
2016-05-31,40.34118867231601,40.40198774842678,39.930784036576775,40.0219841003418,8766400,XLP
2016-06-01,40.05239221931405,40.432395935058594,40.05239221931405,40.432395935058594,10175800,XLP
2016-06-02,40.348784307037064,40.44758605957031,40.211982772513345,40.44758605957031,6309800,XLP
2016-06-03,40.52359441503835,40.721197962974415,40.36399355653487,40.705997467041016,13362500,XLP
2016-06-06,40.77440436977357,40.85800276115897,40.55400149445189,40.75160217285156,10778100,XLP
2016-06-07,40.78199704750987,40.8655983255445,40.63759668493979,40.705997467041016,5572800,XLP
2016-06-08,40.69839584196307,40.96440017247414,40.61479456377954,40.94919967651367,6024500,XLP
2016-06-09,40.873195651032454,41.131598274192335,40.86559685293865,41.10879898071289,5946800,XLP
2016-06-10,40.90360256879746,41.20760672216495,40.8580010760328,41.13920593261719,10563900,XLP
2016-06-13,41.139203174073685,41.207603959034905,40.79719924926758,40.79719924926758,9091800,XLP
2016-06-14,40.78200479521593,40.972006681682494,40.53880261247462,40.95680618286133,9530900,XLP
2016-06-15,40.94920736964711,41.06320676197051,40.78200478186767,40.835205078125,9347600,XLP
2016-06-16,40.70599552599625,41.07079871340796,40.64519354516196,41.047996520996094,12205700,XLP
2016-06-17,40.989139899658966,41.05030479141121,40.61449436485058,40.88209915161133,10077500,XLP
2016-06-20,41.14203450838477,41.27201165677008,40.95853409794894,41.012054443359375,6497500,XLP
2016-06-21,41.06558593279029,41.22614701259325,41.050293984717506,41.11910629272461,6879100,XLP
2016-06-22,41.17263268075943,41.287320849776435,41.09617584584228,41.142051696777344,5408300,XLP
2016-06-23,41.3026108078198,41.39435958862305,41.18792264433488,41.39435958862305,5642500,XLP
2016-06-24,40.63742872153032,41.119112028125656,40.43099176871463,40.59919738769531,23775900,XLP
2016-06-27,40.5380197727732,40.606832068768306,40.25512607441124,40.51508331298828,19305900,XLP
2016-06-28,40.85914760286743,40.85914760286743,40.400400843032074,40.767398834228516,11868600,XLP
2016-06-29,40.98148252996783,41.26437920024316,40.851505343604245,41.24143981933594,10821000,XLP
2016-06-30,41.29496045073486,42.16658401489258,41.2873159348097,42.16658401489258,20984800,XLP
2016-07-01,42.24303791679859,42.25832986423143,41.95249674885623,41.96778869628906,14933900,XLP
2016-07-05,41.914273705742325,42.47241673362799,41.914273705742325,42.20481491088867,19917100,XLP
2016-07-06,42.197169956017646,42.3118581248648,41.983088485253674,42.243045806884766,19540000,XLP
2016-07-07,42.35007285937448,42.42653258611629,42.074823676384646,42.15892791748047,15618100,XLP
2016-07-08,42.31949523849318,42.61768384200366,42.18951805873594,42.57945251464844,10227500,XLP
2016-07-11,42.58708572387695,42.717062860225454,42.37300144542089,42.58708572387695,8213900,XLP
2016-07-12,42.51829578591903,42.579460671451116,42.342442729632424,42.35773468017578,15270800,XLP
2016-07-13,42.411251891107945,42.64826981527992,42.32714762770197,42.594749450683594,9398800,XLP
2016-07-14,42.571793781370104,42.83175097070691,42.510626011342715,42.58708572387695,15486400,XLP
2016-07-15,42.61766960889065,42.78587514318637,42.50298149840919,42.58708572387695,10722200,XLP
2016-07-18,42.58709364000307,42.61767753070172,42.47240550820327,42.54121780395508,9656800,XLP
2016-07-19,42.41889803675656,42.51064682006836,42.304212786777114,42.51064682006836,5295600,XLP
2016-07-20,42.50300383537567,42.55652420395675,42.33479529604008,42.35773468017578,6073200,XLP
2016-07-21,42.296562217659975,42.31949868262714,42.07483333417395,42.23539733886719,6682400,XLP
2016-07-22,42.31949307047028,42.45711767530438,42.26597271488375,42.434181213378906,10602400,XLP
2016-07-25,42.3959569112361,42.42654080785961,42.197164499824204,42.388309478759766,4033400,XLP
2016-07-26,42.334789030684,42.4647691327454,42.02895881500234,42.059539794921875,11737800,XLP
2016-07-27,42.00601003311676,42.00601003311676,41.31789001435689,41.43257522583008,21562400,XLP
2016-07-28,41.67724610880026,41.69253805571224,41.31024813283459,41.61608123779297,10873800,XLP
2016-07-29,41.6696046460362,41.88368608520452,41.585500390179824,41.8225212097168,9262200,XLP
2016-08-01,41.791932315263175,41.95249337543603,41.669599662278074,41.86838912963867,14918200,XLP
2016-08-02,41.883684909753036,41.96778916324905,41.63137506590577,41.807228088378906,11733500,XLP
2016-08-03,41.87604752330844,41.87604752330844,41.46317361766202,41.57786178588867,13290800,XLP
2016-08-04,41.646680228856454,41.837825259586815,41.53963947831012,41.66961669921875,8943200,XLP
2016-08-05,41.83782243442367,41.95250769513257,41.65432193399133,41.738426208496094,12028500,XLP
2016-08-08,41.91427574648557,41.94485964675661,41.56256964329239,41.69254684448242,8057700,XLP
2016-08-09,41.69254110976399,41.975437773397395,41.69254110976399,41.8225212097168,7840900,XLP
2016-08-10,41.937202025237774,42.05953467996145,41.891329102616744,41.975433349609375,7303600,XLP
2016-08-11,42.189514766215666,42.189514766215666,41.96014140318884,41.975433349609375,8083000,XLP
2016-08-12,42.05188092134114,42.16656903596439,42.02129703522295,42.12069320678711,8783800,XLP
2016-08-15,42.174236805396426,42.24304912878772,42.013675689697266,42.013675689697266,8568200,XLP
2016-08-16,41.95249470520252,41.96014213686678,41.82251753331619,41.830162048339844,6712100,XLP
2016-08-17,41.8148860423419,42.00603107384827,41.66197235045018,41.94486618041992,12552000,XLP
2016-08-18,42.01365778527217,42.13599042843024,42.01365778527217,42.09011459350586,6683700,XLP
2016-08-19,42.036606133543884,42.04425356651433,41.90662893945737,41.99073028564453,5846500,XLP
2016-08-22,41.990723539532205,42.09776716743337,41.91426672195772,42.0518913269043,9938600,XLP
2016-08-23,42.07482941167816,42.15128914884233,41.95249674885623,41.96778869628906,5687400,XLP
2016-08-24,41.95250718741766,42.03661146090458,41.730781186073884,41.89898681640625,7793500,XLP
2016-08-25,41.92192670892844,41.92192670892844,41.65432193399133,41.738426208496094,7359700,XLP
2016-08-26,41.776639957425644,41.944848447362965,41.40964200208644,41.524330139160156,13499700,XLP
2016-08-29,41.600800093404544,41.76900863647461,41.5625716745181,41.76900863647461,8202800,XLP
2016-08-30,41.69253571245699,41.7537034966671,41.46316235495005,41.524330139160156,7950900,XLP
2016-08-31,41.48611008465084,41.62373471986631,41.43258971724941,41.57786178588867,8154900,XLP
2016-09-01,41.409643022622575,41.631371870887975,41.37141461486936,41.593143463134766,16677600,XLP
2016-09-02,41.746067586686216,42.01367234150011,41.715486602781695,41.914276123046875,10966300,XLP
2016-09-06,41.92191444432917,42.021307724536925,41.71547753547816,42.00601577758789,9273300,XLP
2016-09-07,41.92956017965646,42.00601699998593,41.55491476010432,41.63901901245117,13418500,XLP
2016-09-08,41.47844974252554,41.600782380860934,41.33318064595232,41.409637451171875,13344400,XLP
2016-09-09,41.0502814215078,41.12674113847166,40.285701751708984,40.285701751708984,24921600,XLP
2016-09-12,40.23984376241874,41.10381700974305,40.23984376241874,41.04265213012695,23542700,XLP
2016-09-13,40.82856991052955,40.874442840220745,40.45392445708583,40.538028717041016,21780500,XLP
2016-09-14,40.56096432578734,40.70623637778593,40.301007035340376,40.41569519042969,19396200,XLP
2016-09-15,40.323950274471095,40.790341622076866,40.28571894135612,40.744468688964844,10119900,XLP
2016-09-16,40.69677724530309,40.73524242024439,40.37366331944572,40.612152099609375,14475100,XLP
2016-09-19,40.61983621527117,40.76600796076253,40.52751922607422,40.52751922607422,9579400,XLP
2016-09-20,40.719844696669284,40.7890831666282,40.6275277149587,40.63521957397461,9705900,XLP
2016-09-21,40.64292625574719,40.95834539233035,40.42751598914311,40.858333587646484,24882700,XLP
2016-09-22,41.00449562242635,41.29683619197769,41.00449562242635,41.219905853271484,17316000,XLP
2016-09-23,41.227591815479826,41.235283674368375,41.01987640904246,41.03526306152344,12930800,XLP
2016-09-26,40.927564209225665,40.94295086350381,40.65061030162745,40.6890754699707,12797200,XLP
2016-09-27,40.68908329275145,40.973729114861904,40.666004774249316,40.858333587646484,12608700,XLP
2016-09-28,40.94295699960171,41.019887347817736,40.74293339871259,40.92757034301758,9757500,XLP
2016-09-29,40.90448197720587,40.927563425533236,40.49674591810718,40.52751922607422,15094000,XLP
2016-09-30,40.71984207359663,41.07372625961077,40.71984207359663,40.93524932861328,17343100,XLP
2016-10-03,40.866019581682515,40.896792891737014,40.59676045546656,40.67369079589844,11454200,XLP
2016-10-04,40.642925267967684,40.673695646987746,40.25057285473846,40.3275032043457,13346600,XLP
2016-10-05,40.396739454483296,40.46597793917518,40.189026935112174,40.28903579711914,15203800,XLP
2016-10-06,40.13515852581122,40.46596418078727,40.0736148574013,40.3659553527832,15413300,XLP
2016-10-07,40.381352939134516,40.46597513927653,39.973613919847836,40.258262634277344,11403000,XLP
2016-10-10,40.35057962924413,40.496748449166915,40.181329359551384,40.258262634277344,8661700,XLP
2016-10-11,40.22749068928351,40.25826400021801,39.90437679388013,40.0505485534668,19642600,XLP
2016-10-12,40.1197752242914,40.37364762799885,40.04284196960461,40.27363586425781,7145400,XLP
2016-10-13,39.99669955789961,40.39674088954776,39.95053958823036,40.28134536743164,19180700,XLP
2016-10-14,40.29673059247633,40.481364595185,40.227492107784435,40.28903579711914,10659100,XLP
2016-10-17,40.30440650346828,40.35825831083958,40.07361262406221,40.0966911315918,8465000,XLP
2016-10-18,40.28134184789888,40.45059212052676,40.212103366796974,40.21979522705078,7844900,XLP
2016-10-19,40.142862019516,40.21210049567432,39.927454731336425,39.98899841308594,9032000,XLP
2016-10-20,39.96591567993164,40.104392617628804,39.865903906105046,39.96591567993164,12176300,XLP
2016-10-21,40.10438986796309,40.235172003097034,40.01206995935876,40.18132019042969,14028200,XLP
2016-10-24,40.22749049056234,40.53521479427388,40.22749049056234,40.44289779663086,7609500,XLP
2016-10-25,40.6121393678559,40.68906969362114,40.55828755287947,40.58905792236328,9414600,XLP
