fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2016-02-16,92.298726867809,93.00393676757812,91.72342312334543,93.00393676757812,40565900,QQQ
2016-02-17,93.68130804195988,95.24018905946144,93.44005070799939,95.11028289794922,41766500,QQQ
2016-02-18,95.40720433472893,95.42575932224797,93.90399548893319,94.02462768554688,38991500,QQQ
2016-02-19,93.56994031795176,94.59064151978892,93.36580715693792,94.30298614501953,28257900,QQQ
2016-02-22,95.18451461893146,95.92683451185198,95.09172551723573,95.83404541015625,23979100,QQQ
2016-02-23,95.27730901918379,95.53712135012238,94.19166160232395,94.2566146850586,29869700,QQQ
2016-02-24,93.15239869700405,95.27730236865108,92.57709494768653,95.15667724609375,40739100,QQQ
2016-02-25,95.35153692567218,96.09385681152344,94.49785879187905,96.09385681152344,29389300,QQQ
2016-02-26,96.82693026929249,96.8454923423446,95.74128261451305,95.97325897216797,30925000,QQQ
2016-02-29,95.88044591216801,96.59492980048526,95.11028289794922,95.11028289794922,27553900,QQQ
2016-03-01,96.01966463635212,98.16312408447266,95.72273515834686,98.16312408447266,37699800,QQQ
2016-03-02,98.04247600097358,98.21877319150309,97.43933614868496,98.2002182006836,29209800,QQQ
2016-03-03,98.0981483360286,98.12598436201597,97.30943025584568,98.01463317871094,25474600,QQQ
2016-03-04,98.12596903492452,98.68271070577661,97.40220415488137,98.0517349243164,31655400,QQQ
2016-03-07,97.55067854454664,98.11670132593169,96.75267944552363,97.4486083984375,25861200,QQQ
2016-03-08,96.7805140985957,97.62490413979371,96.47430368700923,96.64132690429688,28898500,QQQ
2016-03-09,97.00322626959979,97.28159362736234,96.46503946682712,97.2630386352539,31047400,QQQ
2016-03-10,97.67130470019656,98.22804641211187,95.8618852872781,97.11456298828125,44236100,QQQ
2016-03-11,98.16310642511357,98.81263732910156,97.85689596493813,98.81263732910156,31454000,QQQ
2016-03-14,98.44147324274401,99.21163636710654,98.41363721548973,98.97966003417969,25374900,QQQ
2016-03-15,98.62705100984152,99.05388658024312,98.31155953993711,98.94253540039062,26524600,QQQ
2016-03-16,98.70128637324477,100.0838632468941,98.67344326841437,99.82405090332031,31693100,QQQ
2016-03-17,99.53640287603157,100.00035554682,99.16524640288559,99.76837921142578,29623700,QQQ
2016-03-18,100.00849182137253,100.17601051857507,99.39426133186717,99.92473602294922,37682300,QQQ
2016-03-21,99.74789575104688,100.40866188707662,99.69205855937972,100.31559753417969,17288600,QQQ
2016-03-22,99.74790581416082,100.85539089632198,99.72929578184593,100.62272644042969,18840300,QQQ
2016-03-23,100.42728114736528,100.50172837104844,99.57107062163509,99.79443359375,20912900,QQQ
2016-03-24,99.31050014011285,99.85028340708323,99.14298144003088,99.8223648071289,19017300,QQQ
2016-03-28,100.10157831960636,100.120195456943,99.5059577312692,99.68278503417969,13892300,QQQ
2016-03-29,99.49660923340154,101.34861590297903,99.32909057834124,101.2834701538086,29963900,QQQ
2016-03-30,101.88842252374775,102.40958863730957,101.56268660241585,101.77674102783203,23807200,QQQ
2016-03-31,101.702284834618,102.08385794674165,101.46962038098816,101.6278305053711,21447200,QQQ
2016-04-01,101.01361552171754,102.7446398900556,100.87401540807285,102.70741271972656,26389000,QQQ
2016-04-04,102.70739526240021,102.78184959040317,102.07454767508612,102.31652069091797,17163000,QQQ
2016-04-05,101.52543908446135,101.90701212707987,101.19971032878357,101.33000183105469,20107900,QQQ
2016-04-06,101.4323900225655,103.03312254919346,101.4323900225655,102.99589538574219,25056000,QQQ
2016-04-07,102.400296558604,102.58643241510038,101.07876392908594,101.51617431640625,28567200,QQQ
2016-04-08,102.14900573756206,102.39097166188444,101.08805637597693,101.44170379638672,22898000,QQQ
2016-04-11,101.87914071948525,102.39099840108929,101.06015706834656,101.06946563720703,25772100,QQQ
2016-04-12,101.14389596523083,102.11178098647179,100.52965837276108,101.91634368896484,28564100,QQQ
2016-04-13,102.6981031490629,103.37748657530835,102.56781160436213,103.21927642822266,25356700,QQQ
2016-04-14,103.2378852276254,103.61014982246859,102.37237306226652,103.22857666015625,17199700,QQQ
2016-04-15,103.14481432949226,103.35886166524666,102.70740399074701,102.96798706054688,21353300,QQQ
2016-04-18,102.6701649760879,103.55428701808046,102.60501921615536,103.5170669555664,17126100,QQQ
2016-04-19,103.71250882248884,103.71250882248884,102.26067780779167,102.88422393798828,42481400,QQQ
2016-04-20,102.8842312596924,103.44262456645727,102.53057672180162,102.96798706054688,18078300,QQQ
2016-04-21,102.91216440400738,103.34957480456953,102.5119811758715,102.97731018066406,20216000,QQQ
2016-04-22,101.63711245062349,102.11174979980999,100.62269910666524,101.42306518554688,39074000,QQQ
2016-04-25,101.11594648311127,101.43236664899975,100.92981070874707,101.42306518554688,14351900,QQQ
2016-04-26,101.63713435279166,101.80465303564179,100.62272079023363,100.9298324584961,19118300,QQQ
2016-04-27,99.89680760283676,100.35283504968757,99.29188569641411,100.12017059326172,33059800,QQQ
2016-04-28,100.23185665897054,100.81817570166152,98.71488678256821,98.91032409667969,29818200,QQQ
2016-04-29,98.91027265037765,99.11501842543501,97.60735080030136,98.38910675048828,67502800,QQQ
2016-05-02,98.64041043671834,99.45939378020809,98.23092586532843,99.31979370117188,24813800,QQQ
2016-05-03,98.61251536953016,99.05923430896036,98.13787782770245,98.39846801757812,38569400,QQQ
2016-05-04,97.80281454220763,98.16577757848918,97.52362149168576,97.76559448242188,27474500,QQQ
2016-05-05,98.119251632035,98.33330604908761,97.54224124288253,97.73767852783203,20788100,QQQ
2016-05-06,97.25376064541872,98.27748302161488,97.16069626582944,98.25887298583984,30758500,QQQ
2016-05-09,98.26817138668066,98.9940905656786,98.22164274851666,98.5380630493164,19289600,QQQ
2016-05-10,98.89171611036268,99.93404847387893,98.7148888271133,99.88751983642578,21178900,QQQ
2016-05-11,99.73860233191874,100.03641256662729,98.95685312844233,98.98477172851562,20966300,QQQ
2016-05-12,99.21742273473036,99.33840568541868,97.84935471390615,98.54734802246094,29196300,QQQ
2016-05-13,98.46360265894603,99.06852457679199,97.98896517077465,98.18440246582031,21059300,QQQ
2016-05-16,98.33329779602285,99.77581299730122,98.24022634402982,99.41285705566406,18311900,QQQ
2016-05-17,99.32910897983224,99.61761062241222,97.90519659785181,98.16578674316406,29932700,QQQ
2016-05-18,97.94242927924324,99.0499143830574,97.7563005510326,98.51943969726562,27524400,QQQ
2016-05-19,98.13784460123273,98.37981757401431,97.2909498470286,98.00755310058594,27334600,QQQ
2016-05-20,98.39843539072595,99.48730312532328,98.34259110409106,99.08712005615234,29549600,QQQ
2016-05-23,99.19882171460033,99.55247625926603,98.86379140440818,98.95685577392578,15729800,QQQ
2016-05-24,99.50592650996603,101.06012327312231,99.47800791307841,100.93914031982422,29931300,QQQ
2016-05-25,101.32073069259421,101.9721883989339,101.14390341500638,101.66506958007812,37951700,QQQ
2016-05-26,101.76742283332628,102.09315162348561,101.52544983191288,101.96286010742188,21885900,QQQ
2016-05-27,102.02800305026156,102.50264047445742,102.009393020061,102.49333190917969,19870000,QQQ
2016-05-31,102.63295216574093,102.84700660708499,102.1676232153338,102.68878936767578,24366100,QQQ
2016-06-01,102.37236078083242,102.93075405592946,102.28860498472794,102.69808959960938,19571500,QQQ
2016-06-02,102.49333202945289,102.92143372811735,101.93493881816686,102.9121322631836,15696600,QQQ
2016-06-03,102.71669322541821,102.76322185035043,101.75810982713115,102.42818450927734,20269900,QQQ
2016-06-06,102.6143473247792,103.07036773115578,102.43752004256196,102.80047607421875,12502400,QQQ
2016-06-07,102.85629909570093,102.95867202388307,102.49334311409362,102.53987884521484,12184300,QQQ
2016-06-08,102.71670532226562,102.93075264294255,102.33513221096803,102.71670532226562,14568700,QQQ
2016-06-09,102.2979051207849,102.66086109989709,102.10246783205955,102.54918670654297,17571600,QQQ
2016-06-10,101.61852106378676,101.81395833745394,101.03220214243015,101.38585662841797,32965000,QQQ
2016-06-13,100.80886258801674,101.37656447022488,100.40867941040044,100.53897094726562,25154700,QQQ
2016-06-14,100.26907930651453,100.90192695715527,99.80375036046564,100.53897094726562,24588500,QQQ
2016-06-15,100.78094008701815,100.92054018550145,100.08294669495766,100.2504653930664,24605700,QQQ
2016-06-16,99.75720588719247,100.64132790416699,99.1150497714889,100.54826354980469,32079900,QQQ
2016-06-17,100.34016802728723,100.48013992798381,99.13642107212323,99.36970520019531,29208800,QQQ
2016-06-20,100.52679871639934,101.0026932076053,99.92025856489775,99.99491119384766,20562800,QQQ
2016-06-21,100.12555510231705,100.51747074641374,99.93892351993749,100.31217956542969,22804100,QQQ
2016-06-22,100.36818354440692,100.95606423562347,99.98560119039017,100.069580078125,22724200,QQQ
2016-06-23,100.84406071924423,101.515920134656,100.4241521442451,101.49725341796875,18714200,QQQ
2016-06-24,97.88599377075604,99.37901034266142,97.10215562096536,97.31678009033203,68012700,QQQ
2016-06-27,96.6729802497764,96.6729802497764,94.94667842945833,95.38525390625,48222600,QQQ
2016-06-28,96.43963621715221,97.52207775402755,96.39298367321003,97.47541809082031,28260600,QQQ
2016-06-29,98.24062968576729,99.40705054947419,98.1939771227798,99.2017593383789,31356700,QQQ
2016-06-30,99.36971392127089,100.41482946969329,99.03378417782322,100.3495101928711,36300800,QQQ
2016-07-01,100.30283932353149,101.2266495745662,100.26551300961698,100.8533935546875,19902800,QQQ
2016-07-05,100.32151193099733,100.46148383657929,99.69630503530017,100.2375259399414,21167900,QQQ
2016-07-06,99.76164120657542,101.10535312177907,99.44437104820636,101.05870056152344,24579300,QQQ
2016-07-07,101.1520086141116,101.58125059473973,100.88139814646766,101.3572998046875,19161700,QQQ
2016-07-08,101.89853165838994,102.9809737205754,101.73056675630146,102.92498779296875,29457900,QQQ
2016-07-11,103.27024560329149,103.89544553647585,103.26091936137671,103.51286315917969,20218500,QQQ
2016-07-12,104.14739462384178,104.31535952584909,103.89544371119655,104.03541564941406,21906100,QQQ
2016-07-13,104.27797783044223,104.34329708435737,103.77408339198335,103.78341674804688,21107800,QQQ
2016-07-14,104.47397854387052,104.68860310598014,104.23136102132652,104.49264526367188,20871000,QQQ
2016-07-15,104.73522114591722,104.79121416759817,104.09136191034155,104.32464599609375,17999300,QQQ
2016-07-18,104.38999791710013,105.20182223319335,104.3713311976109,105.01519775390625,20713900,QQQ
2016-07-19,104.65128085626962,104.95921767156086,104.44598964607546,104.63261413574219,18936700,QQQ
2016-07-20,105.20183388611855,106.05099173524917,105.07119531229358,105.85503387451172,24997900,QQQ
2016-07-21,105.92964394904365,106.13493510185008,105.32311096754495,105.61238098144531,18885400,QQQ
2016-07-22,105.68704929423048,106.17227717531856,105.36045292049168,106.05097198486328,20003400,QQQ
2016-07-25,105.96698338480253,106.08829569154001,105.70570629224001,106.060302734375,12968100,QQQ
2016-07-26,106.02298621870692,106.56420005221385,105.64973014371535,106.1816177368164,21223800,QQQ
2016-07-27,107.07743951850517,107.19874473018652,106.47089922156195,106.91880798339844,27646100,QQQ
2016-07-28,107.08673917987053,107.41333550798026,106.75080949402451,107.29203033447266,16939700,QQQ
2016-07-29,107.5346787197966,107.81462259678167,107.18942267335268,107.52535247802734,22385300,QQQ
2016-08-01,107.59997458930414,108.36514628468544,107.46933604028295,108.09453582763672,13990100,QQQ
2016-08-02,107.93589488162203,108.02920710572437,106.58284983397233,107.27336883544922,21278400,QQQ
2016-08-03,107.18943002296355,107.63733171372851,107.12411072975745,107.62799835205078,15011300,QQQ
2016-08-04,107.59064187662128,108.03854341224206,107.33869103347635,107.93589782714844,12835300,QQQ
2016-08-05,108.48645183838947,109.21429717168853,108.36513953666194,108.9716796875,23196600,QQQ
2016-08-08,109.02768633082705,109.05568641142668,108.50513206792017,108.85039520263672,12358200,QQQ
2016-08-09,108.93436819068023,109.44759618487721,108.8690489113522,109.10233306884766,13276500,QQQ
2016-08-10,109.16766662541166,109.1956595888893,108.53313334926739,108.8224105834961,14688400,QQQ
2016-08-11,109.19563633773042,109.52223982680806,108.97168555832693,109.28895568847656,12969800,QQQ
2016-08-12,109.10232458756909,109.37293504353948,108.98101939803765,109.36360168457031,19379000,QQQ
2016-08-15,109.50358852074677,110.0821358281711,109.46626219904832,109.83018493652344,11777800,QQQ
2016-08-16,109.62489711681278,109.6342233574692,109.20498135144088,109.22364807128906,14161400,QQQ
2016-08-17,109.25162894731875,109.45692012733511,108.64508876616138,109.41959381103516,15980300,QQQ
2016-08-18,109.31696275357591,109.60623284427245,109.13033114726535,109.44760131835938,10036300,QQQ
2016-08-19,109.25162894731875,109.66220418808459,108.95302553618593,109.41959381103516,18743000,QQQ
2016-08-22,109.26095306503606,109.69020213451596,109.05566900827333,109.50357055664062,14500600,QQQ
2016-08-23,109.93280804921598,110.11943961952363,109.65287137265418,109.69952392578125,11997900,QQQ
2016-08-24,109.62490495824171,109.774203131368,108.62644895297527,108.99037170410156,17728700,QQQ
2016-08-25,108.71041135266462,109.14898668347055,108.57977280126717,108.81305694580078,24266300,QQQ
2016-08-26,108.850374505039,109.68086542321525,108.31848698306919,108.9716796875,23896000,QQQ
2016-08-29,108.99967463453311,109.41025698154175,108.98101503660847,109.12098693847656,11184900,QQQ
2016-08-30,108.94371671958021,109.260979800701,108.39316944848174,108.76641845703125,19843300,QQQ
2016-08-31,108.59844116379347,108.76640604618241,108.19719211804583,108.65443420410156,16169800,QQQ
2016-09-01,108.69176154195095,109.06501051140445,108.1598739292852,108.93437194824219,20944700,QQQ
2016-09-02,109.475580151435,109.69953093083849,108.87837332684771,109.28895568847656,18088200,QQQ
2016-09-06,109.47557732837791,109.97013854980469,109.23295983737482,109.97013854980469,18525200,QQQ
2016-09-07,110.0728030064514,110.22210829397571,109.61556802212706,110.03547668457031,17546900,QQQ
2016-09-08,109.70886457420526,109.73685753179493,109.10232438911743,109.3916015625,20125300,QQQ
2016-09-09,108.47714307678504,108.71976061598626,106.62020300804848,106.63886260986328,50813300,QQQ
2016-09-12,106.04167827236974,108.70111705178444,106.03234490983996,108.55181884765625,39646000,QQQ
2016-09-13,108.01055604713059,108.32781905801227,107.05875989521863,107.58131408691406,45863900,QQQ
2016-09-14,107.69329394083381,108.68241641749898,107.66529386381472,108.09453582763672,28221800,QQQ
2016-09-15,108.12255161863352,109.94216532964393,108.1132182582707,109.77420043945312,38521400,QQQ
2016-09-16,109.65634170473234,109.83408417549336,109.17924762575059,109.7218246459961,27596500,QQQ
2016-09-19,110.00242953900276,110.339200888671,109.02954245896467,109.24469757080078,16222900,QQQ
2016-09-20,109.63762307581374,109.89956196569679,109.26343893590503,109.45053100585938,18078600,QQQ
2016-09-21,109.91826151575243,110.68535037446328,109.27278178127584,110.52632141113281,31546800,QQQ
2016-09-22,111.1717938953363,111.52727879783609,111.05954151526647,111.4056625366211,22614400,QQQ
2016-09-23,111.32146836667258,111.32146836667258,110.53567319224727,110.6947021484375,22213400,QQQ
2016-09-26,110.06792862575143,110.19889447946436,109.60954100065248,109.76856994628906,16403900,QQQ
2016-09-27,109.69373530643267,110.90984780142155,109.59083254662006,110.85372161865234,20238400,QQQ
2016-09-28,110.99402494073938,111.10627728678736,110.47015448980679,111.0407943725586,14794300,QQQ
2016-09-29,110.85373714093481,111.05954268937793,109.75923360105601,110.23632049560547,27207500,QQQ
2016-09-30,110.52632717930064,111.3869621121147,110.4140676561534,111.0595474243164,25543200,QQQ
2016-10-03,110.91920378495058,111.04081289248592,110.47017291456001,110.90049743652344,19216400,QQQ
2016-10-04,111.22791703137884,111.47114239441913,110.31114890121394,110.73211669921875,21239700,QQQ
2016-10-05,111.0595247052305,111.4804853409845,111.01274812921186,111.12500762939453,14481300,QQQ
2016-10-06,110.98471226134126,111.30277735465708,110.5263316797591,111.06890869140625,11987100,QQQ
2016-10-07,111.17176638247372,111.33080244338848,110.28306862036878,110.82564544677734,19984200,QQQ
2016-10-10,111.39630160122215,111.77049281664532,111.34952502288033,111.52726745605469,19687300,QQQ
2016-10-11,111.43373866487997,111.45244501684654,109.45052991249241,109.93697357177734,27774400,QQQ
2016-10-12,110.0398554525594,110.21759787945867,109.50663530896514,109.8434066772461,14267800,QQQ
2016-10-13,109.09505321810413,109.74988260004933,108.45893018831237,109.45053100585938,22821000,QQQ
2016-10-14,109.99310065392115,110.43277483976225,109.51600662916755,109.58148956298828,21313300,QQQ
2016-10-17,109.4879481933844,109.73117358811348,109.1418200215432,109.28214263916016,14182700,QQQ
2016-10-18,110.58244242638546,110.76954161311095,110.19890158353054,110.2550277709961,19276700,QQQ
