fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2023-08-31,92.12570351208898,92.3065238134155,91.78308668928076,91.8401870727539,3860900,ACWI
2023-09-01,92.54445844209424,92.68721667207075,91.84019370479137,92.09715270996094,2337800,ACWI
2023-09-05,91.92584160479029,91.9639109490726,91.56419372558594,91.56419372558594,2095100,ACWI
2023-09-06,91.43096727869192,91.5071059777721,90.6410446129536,91.03125,1371400,ACWI
2023-09-07,90.47924375578661,90.80282955501538,90.31745448666476,90.6886215209961,1748700,ACWI
2023-09-08,90.71718067674657,91.03124735558931,90.59346074007478,90.72669982910156,1110400,ACWI
2023-09-11,91.44047579821223,91.52612637897809,91.15495934035572,91.50709533691406,1015800,ACWI
2023-09-12,91.14545211791628,91.52613835788732,91.03125132861523,91.06932067871094,1073700,ACWI
2023-09-13,91.07883156771558,91.32627871012028,90.85994188330781,91.09786987304688,2860200,ACWI
2023-09-14,91.69744341535662,92.05909859741267,91.4404843879357,91.93537139892578,1336300,ACWI
2023-09-15,91.8116377990625,91.84970714208681,91.0978539545722,91.19302368164062,4235400,ACWI
2023-09-18,90.98366182401716,91.28820936044372,90.86946103597346,91.09786987304688,616000,ACWI
2023-09-19,90.95509537893872,91.09785359947726,90.46972033350156,90.89799499511719,1716600,ACWI
2023-09-20,91.19302994042354,91.38336940762382,90.2698682764332,90.30793762207031,1121300,ACWI
2023-09-21,89.51801596986304,89.60367381368516,88.7471316803905,88.81375122070312,2613600,ACWI
2023-09-22,89.18491261162796,89.43235971465961,88.70905670786664,88.75664520263672,1521300,ACWI
2023-09-25,88.32838173015078,88.88037639112727,88.27128133797589,88.87085723876953,1647100,ACWI
2023-09-26,88.22368718730038,88.39499561384018,87.46232205011212,87.57652282714844,4868200,ACWI
2023-09-27,87.91914101756421,87.99527971073677,86.91032874647671,87.61459350585938,2563100,ACWI
2023-09-28,87.54797891674615,88.45210961209546,87.38618963034187,88.15707397460938,2619000,ACWI
2023-09-29,88.93747314379266,88.93747314379266,87.7097711963581,87.90962982177734,2476000,ACWI
2023-10-02,87.70025202089644,87.83349110447358,87.0721186889024,87.51942443847656,1748700,ACWI
2023-10-03,86.94839942808603,87.21487759729614,86.07282622611407,86.34882354736328,1968800,ACWI
2023-10-04,86.41544606444388,86.85323268050028,85.98717133976847,86.7199935913086,1850900,ACWI
2023-10-05,86.84371118227054,87.08163915811237,86.31075483990021,86.93888092041016,8876300,ACWI
2023-10-06,86.5962568974115,88.28079089330221,86.26315921095951,88.01431274414062,5040300,ACWI
2023-10-09,87.41474179207692,88.43307329555554,87.34812224553107,88.32838439941406,3179700,ACWI
2023-10-10,88.73760392983561,89.51800729544071,88.63291505363381,89.0707015991211,4807300,ACWI
2023-10-11,89.45139212887105,89.56560016148117,88.89940479038455,89.47994232177734,1612800,ACWI
2023-10-12,89.57512698125888,89.57512698125888,88.35692964541656,88.79472351074219,2831800,ACWI
2023-10-13,88.94698191233607,89.16587881613829,87.9572007917669,88.29029846191406,5099400,ACWI
2023-10-16,88.59485267228477,89.25153617260436,88.53775228477357,89.0992660522461,4269600,ACWI
2023-10-17,88.41403368072633,89.54656586222242,88.39499537728102,89.13733673095703,5424200,ACWI
2023-10-18,88.65196793442895,88.75665682784722,87.65266750124941,87.86204528808594,5959300,ACWI
2023-10-19,87.79541605885433,88.21417158633588,86.92935481083293,87.07211303710938,2798500,ACWI
2023-10-20,86.8722634020093,86.97695229469812,86.02524036915291,86.03475952148438,3277000,ACWI
2023-10-23,85.64454621859943,86.63432740086043,85.33999872105643,85.96813201904297,3015100,ACWI
2023-10-24,86.3297819118739,86.79611868999595,86.08233479530524,86.59626007080078,1578300,ACWI
2023-10-25,86.23461314981984,86.23461314981984,85.38759016612127,85.49227905273438,2571200,ACWI
2023-10-26,85.19724441560685,85.3875911484502,84.40732907250955,84.61670684814453,2376400,ACWI
2023-10-27,85.1020793244418,85.14966782549631,84.07422869394516,84.3121566772461,2660100,ACWI
2023-10-30,85.03546077187256,85.4732473949367,84.74043239265205,85.29242706298828,2524900,ACWI
2023-10-31,85.43516774573231,85.71116504762603,84.98786928506149,85.673095703125,3220000,ACWI
2023-11-01,85.87296395463797,86.65336738605426,85.73971761470254,86.5296401977539,6827900,ACWI
2023-11-02,87.62410741929736,88.29030279226642,87.53845684033777,88.24272155761719,2577500,ACWI
2023-11-03,88.88989555093092,89.52754080022314,88.88989555093092,89.26106262207031,3144100,ACWI
2023-11-06,89.45140476725251,89.52754346641672,88.99458709423925,89.33720397949219,2623400,ACWI
2023-11-07,89.09927233728561,89.43237005623958,88.83278690113674,89.28961181640625,3239700,ACWI
2023-11-08,89.32767686584207,89.51801633580328,88.86134008174737,89.27057647705078,2046600,ACWI
2023-11-09,89.59416737692344,89.67030607979623,88.6710055723032,88.73762512207031,12563900,ACWI
2023-11-10,88.96603553421282,89.80353942922937,88.59486119672071,89.75595092773438,2003700,ACWI
2023-11-13,89.42284264675382,89.98435640198565,89.32767291598141,89.77497863769531,3011000,ACWI
2023-11-14,91.1359283020494,91.95440106955432,90.95510072800047,91.73550415039062,3893200,ACWI
2023-11-15,92.03053116746116,92.3350786629886,91.79260320967457,91.92584228515625,4183700,ACWI
2023-11-16,91.71647144674652,92.00198063845724,91.46902433847589,91.85922241210938,2122600,ACWI
2023-11-17,92.13522405349404,92.35412097900327,91.94488458338759,92.26846313476562,4134900,ACWI
2023-11-20,92.21136178067478,93.0964541032769,92.21136178067478,92.9156265258789,3102200,ACWI
2023-11-21,92.82046013021211,92.82046013021211,92.51591261368516,92.6681900024414,3352300,ACWI
2023-11-22,92.89660544246914,93.10598323643211,92.62060810142577,92.92515563964844,3275500,ACWI
2023-11-24,93.00128669762405,93.17259512760968,92.93466715601772,93.15355682373047,774500,ACWI
2023-11-27,92.9917708878714,93.05839043187207,92.82046245172882,92.90612030029297,8016600,ACWI
2023-11-28,92.87755255855295,93.29630808074917,92.71576329260802,93.05838012695312,6387600,ACWI
2023-11-29,93.41051377031016,93.58182218318726,92.98223910762508,93.04885864257812,4086800,ACWI
2023-11-30,93.16307663767203,93.38197356792568,92.86804827431692,93.28679656982422,3946800,ACWI
2023-12-01,93.10598645835195,94.076729500971,93.05839795408228,93.98155975341797,5299500,ACWI
2023-12-04,93.20114235810018,93.56279024946268,93.02031478192633,93.4010009765625,3605500,ACWI
2023-12-05,93.07743333981439,93.43908127356349,92.94419424522336,93.22018432617188,2374800,ACWI
2023-12-06,93.83879458004952,93.83879458004952,92.98225239327812,93.03936004638672,3211000,ACWI
2023-12-07,93.40100330445956,93.75313931394697,93.19162552914194,93.63893127441406,2923200,ACWI
2023-12-08,93.39147921218748,94.04816269803875,93.39147921218748,93.94347381591797,2459800,ACWI
2023-12-11,93.77217465289158,94.33368846342243,93.71507426100177,94.27658081054688,4661300,ACWI
2023-12-12,94.17188695610339,94.60968080747672,93.92444709696153,94.58112335205078,3356200,ACWI
2023-12-13,94.66678911017684,95.93256775008298,94.3907917725366,95.88497924804688,6968900,ACWI
2023-12-14,96.43696627445463,96.77958313117927,96.01821072490556,96.50358581542969,3648600,ACWI
2023-12-15,96.36083089523164,96.50358913394022,96.0182140267253,96.09435272216797,2759200,ACWI
2023-12-18,96.4464748351951,96.65585260274021,96.27517367373291,96.52261352539062,2490300,ACWI
2023-12-19,96.82716372718784,97.23640012217722,96.760544186654,97.21736907958984,8803800,ACWI
2023-12-20,97.06557392818094,97.37301681059459,95.84541205016886,95.8646240234375,8277200,ACWI
2023-12-21,96.65244758250856,97.10400592283408,96.33539504610768,97.0655746459961,4268500,ACWI
2023-12-22,97.18086465530581,97.48830752790424,96.84460015871632,97.20968627929688,3520000,ACWI
2023-12-26,97.42104850980972,97.8437778518218,97.32497399253496,97.68045043945312,3021300,ACWI
2023-12-27,97.72850322168722,98.02633646038343,97.61320938895803,97.9590835571289,3906000,ACWI
2023-12-28,98.12241098931608,98.2665264477234,97.91104995767094,97.9590835571289,3909100,ACWI
2023-12-29,97.96868377416155,98.1416208415923,97.49791349671739,97.77652740478516,3341500,ACWI
2024-01-02,97.04635800183881,97.25772634926645,96.6428332794696,96.940673828125,4067100,ACWI
2024-01-03,96.33540080306717,96.59481010472155,96.01835557773637,96.17207336425781,3666800,ACWI
2024-01-04,96.05677341149504,96.67165913154729,95.99912283585415,96.06637573242188,2677000,ACWI
2024-01-05,96.04715549941157,96.77733497792593,95.94147133817863,96.15283966064453,3524100,ACWI
2024-01-08,96.1816759006694,97.31537289620586,96.15285427595502,97.3057632446289,7516600,ACWI
2024-01-09,96.53716045165218,97.06557401218672,96.46990755012901,96.86381530761719,4043600,ACWI
2024-01-10,96.95988485966377,97.45948409964731,96.87341998929132,97.31536865234375,7878600,ACWI
2024-01-11,97.48829670167122,97.6420144558917,96.46989367366228,97.26731872558594,5916000,ACWI
2024-01-12,97.72849496257301,97.96868492961433,97.29614862388898,97.46908569335938,3336100,ACWI
2024-01-16,96.83498402832046,97.017530741405,96.29696086977548,96.61400604248047,5238500,ACWI
2024-01-17,95.68207305688941,95.91266070600493,95.36502786688386,95.87422943115234,13827200,ACWI
2024-01-18,96.22010105817243,96.76773388297016,95.97030144317222,96.71009063720703,5332200,ACWI
2024-01-19,96.8541963968618,97.69966974091757,96.614006438667,97.68045043945312,3887700,ACWI
2024-01-22,97.87261401500238,98.14162561519805,97.69006728771974,97.83418273925781,17480900,ACWI
2024-01-23,97.82456611172836,98.06475607049119,97.60358812445958,98.03593444824219,12402400,ACWI
2024-01-24,98.91022744694966,99.02552127220986,98.3049513568702,98.36259460449219,5796800,ACWI
2024-01-25,98.7276862502504,98.76611752463545,98.28573758984639,98.75650787353516,4227600,ACWI
2024-01-26,98.8621911037753,99.08316176686417,98.67003473368061,98.84297180175781,4609900,ACWI
2024-01-29,98.86219439686367,99.54433304088573,98.73729091963759,99.49629211425781,5161200,ACWI
2024-01-30,99.24650478928717,99.43865384538755,99.11199898401358,99.33296966552734,2354400,ACWI
2024-01-31,99.05434094898828,99.25609964171562,98.02632818317785,98.04554748535156,7041000,ACWI
2024-02-01,98.37220195600658,99.26570892333984,98.22808651030455,99.26570892333984,11843600,ACWI
2024-02-02,99.07356116749315,99.90941756937784,98.92944571992182,99.66922760009766,5939800,ACWI
2024-02-05,99.40983084992287,99.55394630502029,98.7853354311784,99.28492736816406,3258400,ACWI
2024-02-06,99.56354859836853,99.86138916015625,99.42904279498693,99.86138916015625,5034200,ACWI
2024-02-07,100.03431809947745,100.45704744855388,99.97666752413652,100.3705825805664,2348400,ACWI
2024-02-08,100.33215979174234,100.40902234535294,100.12079143432149,100.35137176513672,4335400,ACWI
2024-02-09,100.47627722560442,100.94704754820965,100.39941467048043,100.889404296875,3663800,ACWI
2024-02-12,100.83175075479637,101.41781489287897,100.83175075479637,101.01429748535156,3071700,ACWI
2024-02-13,99.62119653717846,99.85177686114555,98.8621953353531,99.40982818603516,3387200,ACWI
2024-02-14,100.07275740089527,100.57234933715972,99.76530718778913,100.50509643554688,2691600,ACWI
2024-02-15,100.72606204793787,101.33134546202878,100.69724042441281,101.31212615966797,3224900,ACWI
2024-02-16,101.33135139137802,101.6099726517839,100.84136177273204,101.06233978271484,2704600,ACWI
2024-02-20,101.03351817369739,101.11998304934588,100.38020112540356,100.77410888671875,3328500,ACWI
2024-02-21,100.54351555704132,100.82213678147264,100.19764143912766,100.80291748046875,4057800,ACWI
2024-02-22,101.91741285760297,102.68601638642872,101.86937193016918,102.54190826416016,4529700,ACWI
2024-02-23,102.75325168334189,102.906976760781,102.40737758911904,102.58031463623047,1867900,ACWI
2024-02-26,102.57072362128535,102.66679814026614,102.22484948894181,102.30171203613281,2002300,ACWI
2024-02-27,102.34975389710831,102.53230062892673,102.17681681696892,102.50347900390625,5568300,ACWI
2024-02-28,102.04229959402525,102.21523665481135,101.92700577682928,102.07112121582031,4609100,ACWI
2024-02-29,102.5418970283287,102.65718351351126,101.93661366105795,102.46503448486328,4878200,ACWI
2024-03-01,102.72444840256289,103.52188089160471,102.5515113245781,103.45462799072266,3603700,ACWI
2024-03-04,103.31050534180794,103.59873622837938,103.22404047384606,103.30089569091797,3548200,ACWI
2024-03-05,102.99344797865302,103.15678271602094,102.07111944711465,102.46503448486328,3913600,ACWI
2024-03-06,103.41619182766101,103.67560109738825,103.02228409254172,103.2624740600586,2515400,ACWI
2024-03-07,103.89657518954009,104.48263931601282,103.75245973827336,104.3385238647461,2188000,ACWI
2024-03-08,104.54988506256234,104.93419046297375,103.66598777262718,103.82931518554688,3063100,ACWI
2024-03-11,103.47384261183619,103.72364224865495,103.13757809882053,103.61795806884766,1490700,ACWI
2024-03-12,104.05990060337213,104.72282726838267,103.54108938684426,104.6651840209961,2195700,ACWI
2024-03-13,104.60754064994258,104.78047773403208,104.3000977593409,104.53068542480469,2082800,ACWI
2024-03-14,104.67479655614726,104.67479655614726,103.56992844667407,104.11756134033203,3938900,ACWI
2024-03-15,103.73324967022161,103.95422034687395,103.32973226327833,103.5891342163086,2241000,ACWI
2024-03-18,104.28087529445675,104.39616911558959,103.94461081200593,104.0118637084961,1913200,ACWI
2024-03-19,103.82932787413925,104.46343296181206,103.60834985964266,104.37696075439453,3858000,ACWI
2024-03-20,104.41538138368962,105.47221575868328,104.30969721318866,105.43378448486328,2954100,ACWI
2024-03-21,105.93337925117078,106.03906341721891,105.6259364035805,105.66436767578125,4229400,ACWI
2024-03-22,105.58751073851278,105.65476363593157,105.33771112095039,105.4145736694336,1712000,ACWI
2024-03-25,105.15516799639116,105.42418692528098,105.13595602362147,105.20320892333984,871600,ACWI
2024-03-26,105.50104597996409,105.57790853386842,105.03988531657127,105.05909729003906,1940300,ACWI
2024-03-27,105.54908413024428,105.82770538330078,105.20320997679597,105.82770538330078,1268500,ACWI
2024-03-28,105.77966531379151,106.01985529285554,105.7412340375393,105.80848693847656,986300,ACWI
2024-04-01,105.91417705927601,106.04868286869863,105.32811289107019,105.55870056152344,1857200,ACWI
2024-04-02,104.77087666741468,104.97263537960025,104.59793958125323,104.9342041015625,1836400,ACWI
2024-04-03,104.76126900089434,105.45301735865057,104.74204969650282,105.18400573730469,2473600,ACWI
2024-04-04,106.11592411583104,106.11592411583104,104.0598985919347,104.12715148925781,2584200,ACWI
2024-04-05,104.2904848871932,105.27045671121962,104.14636944336156,104.94380187988281,4344700,ACWI
2024-04-08,105.24163458069957,105.3857500238359,105.03026624143507,105.1647720336914,1934900,ACWI
2024-04-09,105.61632991004038,105.65476118338988,104.50184497295236,105.31849670410156,1983600,ACWI
2024-04-10,104.03108913079818,104.53068842361904,103.70443425704501,104.11756134033203,7321600,ACWI
2024-04-11,104.43459658497817,104.95340780256699,103.66599307485922,104.73243713378906,1702100,ACWI
2024-04-12,103.84852699398091,104.1559771778399,102.83012391500338,103.11835479736328,3319500,ACWI
2024-04-15,104.01186155669978,104.04068317888274,101.91740482788708,102.1191635131836,5107700,ACWI
2024-04-16,101.75409095575492,102.11917710201348,101.2929229494133,101.5811538696289,2512400,ACWI
2024-04-17,102.1095604332205,102.13838205725813,100.87017928948822,101.2064437866211,2289800,ACWI
2024-04-18,101.3793849900584,101.87898426044708,100.87018339794358,101.06233978271484,1116500,ACWI
2024-04-19,100.95664689245076,101.25448010062665,100.19764573063277,100.43783569335938,4029600,ACWI
2024-04-22,100.92783186782957,101.8981941030705,100.66842258631716,101.45624542236328,2442700,ACWI
2024-04-23,101.7829081189378,102.70523676116326,101.74447684259302,102.5899429321289,2936800,ACWI
2024-04-24,102.849340092619,102.92619530623358,102.09994128724824,102.53228759765625,2191900,ACWI
2024-04-25,101.24487097169282,102.36896557386085,100.98546903581772,102.21524047851562,2621100,ACWI
2024-04-26,102.83013259028158,103.38737510051409,102.72444841316793,103.16639709472656,2381300,ACWI
2024-04-29,103.51227388904036,103.69482062325599,103.15679740243094,103.61795806884766,1799800,ACWI
2024-04-30,103.23364088746591,103.43540690234784,102.05191040039062,102.05191040039062,2361000,ACWI
2024-05-01,102.05191717629626,103.24325739318498,101.6483997797718,101.78290557861328,2208200,ACWI
2024-05-02,102.76288601892965,103.2048347277095,101.92702220209699,103.05111694335938,2099800,ACWI
2024-05-03,104.136754885348,104.39616413802437,103.61794371001088,104.17518615722656,3358900,ACWI
2024-05-06,104.6555694183997,105.11673736572266,104.57870687217655,105.11673736572266,1740500,ACWI
2024-05-07,105.26084771002589,105.39535350376141,105.0110554245262,105.14556121826172,2224000,ACWI
2024-05-08,104.62676046941105,105.15517404616568,104.62676046941105,105.08792114257812,564100,ACWI
2024-05-09,105.15516325449514,105.73162503181904,105.0302671120835,105.72201538085938,925400,ACWI
2024-05-10,106.1351581442364,106.23123267802607,105.6932094247902,105.85653686523438,856100,ACWI
2024-05-13,106.25042955370624,106.25042955370624,105.76044730200431,105.92377471923828,787900,ACWI
2024-05-14,106.03907162557188,106.56748516670068,106.01985232297594,106.50984191894531,1106900,ACWI
2024-05-15,106.99022904707144,107.7780519160273,106.85572323993387,107.73001098632812,2645100,ACWI
2024-05-16,107.77803715115283,107.95097421235516,107.48020395186605,107.50902557373047,2796900,ACWI
2024-05-17,107.50903521029177,107.76843716033888,107.42256300693181,107.75883483886719,1785100,ACWI
2024-05-20,107.77803177215085,108.07586495657334,107.68195726072572,107.8260726928711,3488600,ACWI
2024-05-21,107.52824624090918,107.86451073988125,107.49942461671391,107.84529876708984,1540800,ACWI
2024-05-22,107.60510931777698,107.67236221789993,106.95179228943267,107.33609771728516,2051000,ACWI
2024-05-23,108.07587950595799,108.07587950595799,106.39454967462068,106.62513732910156,1731900,ACWI
2024-05-24,106.99982646535769,107.47059673651442,106.8749229944272,107.3168716430664,927600,ACWI
2024-05-28,107.58590073812582,107.61472236337092,106.87493310866927,107.34571075439453,2290800,ACWI
2024-05-29,106.32729318098299,106.47140862765873,106.17357541320735,106.26004028320312,5467500,ACWI
2024-05-30,106.18317687269567,106.4233668385342,105.76044751723074,105.99102783203125,4292300,ACWI
2024-05-31,106.1543545378524,106.74041863697028,105.27045722869677,106.72120666503906,1879700,ACWI
2024-06-03,107.20159063780906,107.27845318846563,106.09671529467374,106.93257904052734,3648700,ACWI
2024-06-04,106.55787946411111,106.91335592067753,106.16396440357252,106.78845977783203,1941400,ACWI
2024-06-05,107.43217013619454,108.01823425292969,106.97100216580668,108.01823425292969,2322800,ACWI
2024-06-06,108.33528497013334,108.33528497013334,107.78765213755263,108.12391662597656,2458000,ACWI
2024-06-07,107.99902641292708,108.1335322156836,107.5090368000189,107.58589935302734,2217600,ACWI
2024-06-10,107.43216096194655,107.98940340732437,107.23040228276126,107.9029312133789,8037900,ACWI
2024-06-11,107.58807833668519,107.71402299494663,106.8808324457039,107.6849594116211,8451800,ACWI
2024-06-12,108.90568261164123,109.28352398130664,108.48908733334957,108.72160339355469,3698100,ACWI
2024-06-13,108.78941224514729,108.83784908341877,107.90777752491708,108.38250732421875,4186700,ACWI
2024-06-14,107.82058617959663,108.1790542602539,107.59775307182554,108.1790542602539,1931500,ACWI
2024-06-17,108.01435689863118,109.06069025109261,107.91747582337784,108.86692810058594,999300,ACWI
2024-06-18,108.86692507631288,109.31258392333984,108.86692507631288,109.31258392333984,2895100,ACWI
2024-06-20,109.45791062587602,109.55479169967535,108.71191083536178,109.08975219726562,3286100,ACWI
2024-06-21,108.77972272647246,108.9153577011198,108.44063528985413,108.65377807617188,1650500,ACWI
2024-06-24,108.7700370152876,109.53541005700247,108.75066375732422,108.75066375732422,3223300,ACWI
2024-06-25,108.8572295197882,109.14788011505732,108.66346738397658,109.0800552368164,2770300,ACWI
2024-06-26,108.7022125053251,109.0703709068231,108.55689460110388,108.95410919189453,2970100,ACWI
2024-06-27,109.08005225800609,109.30288536050074,108.83784589908001,109.10912322998047,3234100,ACWI
2024-06-28,109.35133763529063,109.78730615681681,108.58596459777971,108.89598846435547,3997400,ACWI
2024-07-01,109.2931980211402,109.35133257512503,108.66346738397658,109.0800552368164,2068200,ACWI
2024-07-02,108.84754442342617,109.67104462750541,108.79910758292272,109.66136169433594,1170400,ACWI
2024-07-03,109.83574757084234,110.51392245171758,109.83574757084234,110.45579528808594,692700,ACWI
2024-07-05,110.47516835878159,111.14366030562326,110.37828728904194,111.08553314208984,1694400,ACWI
2024-07-08,111.2211681180357,111.34711276954208,110.8820732866192,111.08553314208984,1788900,ACWI
2024-07-09,111.22117110261,111.28898859240279,110.94021081873929,111.05646514892578,2000600,ACWI
2024-07-10,111.41493146260761,112.27718555825494,111.41493146260761,112.18999481201172,1685800,ACWI
2024-07-11,112.47094949605781,112.75190977991511,111.63776636073703,111.75402069091797,3787400,ACWI
2024-07-12,112.08342781168751,113.16850767353908,112.08342781168751,112.56784057617188,1776500,ACWI
2024-07-15,112.7906713342422,113.04256805263259,112.16093323404252,112.45158386230469,2661300,ACWI
2024-07-16,112.60658726597839,113.11037325646534,112.50001587329913,113.05224609375,12654900,ACWI
2024-07-17,112.02529691163083,112.31594753643287,111.5699551070512,111.62808227539062,2736900,ACWI
2024-07-18,112.13186531620579,112.13186531620579,110.31047597193407,110.67862701416016,3432400,ACWI
2024-07-19,110.55267794752412,110.74644009011672,109.7969952432402,109.9520034790039,3837400,ACWI
2024-07-22,110.73675537778564,111.14366030562326,110.44610477701488,111.08553314208984,1556400,ACWI
2024-07-23,110.92083017201274,111.18241719804269,110.63986988813527,110.70768737792969,1374100,ACWI
2024-07-24,109.9616893299829,110.01013355943616,108.40187975344932,108.52782440185547,2834000,ACWI
2024-07-25,108.13061682736074,109.49665696630727,107.65589439241995,107.97560119628906,3338200,ACWI
2024-07-26,108.83785267804915,109.66136026293121,108.70221769992662,109.25444793701172,1745200,ACWI
2024-07-29,109.39009333265486,109.52572831452933,108.79910917239371,109.1575698852539,1641400,ACWI
2024-07-30,109.38040525394008,109.62261163962572,108.20812723420792,108.78942108154297,2305300,ACWI
2024-07-31,110.24265487886163,111.11459930991558,110.08763925042892,110.57205200195312,2361800,ACWI
2024-08-01,110.42673575406896,110.84333102232068,107.994981635132,108.60533905029297,2101500,ACWI
2024-08-02,107.07459582624571,107.35555612087562,105.83450031308774,106.6967544555664,3615000,ACWI
2024-08-05,102.02700947456495,104.86566844168077,102.02700947456495,103.89684295654297,6906000,ACWI
2024-08-06,103.93559588583268,105.83449293186494,103.6255720291652,104.60408782958984,4126700,ACWI
2024-08-07,106.14452268204809,106.56111795553382,104.29406976369441,104.41032409667969,10883700,ACWI
2024-08-08,105.35977233287872,106.75488340768655,105.03037521330016,106.60955810546875,2609100,ACWI
2024-08-09,106.5029880964996,107.29742471520746,106.2220278129679,107.08428192138672,1569500,ACWI
2024-08-12,107.33618546756686,107.60745544371044,106.75489160560885,107.16179656982422,3017000,ACWI
2024-08-13,107.78183942525543,108.89599025492805,107.71402193431287,108.80879211425781,4334700,ACWI
2024-08-14,109.01225101190542,109.28352838321604,108.53752854732888,109.09944915771484,1621100,ACWI
2024-08-15,110.1360779132796,110.85300667965005,110.12638758910455,110.83363342285156,859700,ACWI
2024-08-16,110.69800186972843,111.31804958815451,110.64955763890846,111.2211685180664,2234700,ACWI
2024-08-19,111.61839068197654,112.34500984417359,111.45369211251777,112.33531951904297,2268800,ACWI
2024-08-20,112.2578119014309,112.48063762429449,111.7733991576643,112.05435943603516,1776200,ACWI
2024-08-21,112.37406361993685,112.79065886556457,112.06403976678727,112.63565063476562,2689000,ACWI
2024-08-22,112.90692641287474,113.0231881356415,111.55056921347075,111.74433135986328,2864100,ACWI
2024-08-23,112.48064340065922,113.33321460406484,112.39345265024852,113.25570678710938,2086800,ACWI
2024-08-26,113.25569894658551,113.35258001529678,112.58720700683976,112.83910369873047,2118100,ACWI
2024-08-27,112.79066546137935,113.19757040651737,112.51939549795401,113.06193542480469,1466500,ACWI
2024-08-28,112.9844342164928,113.0134977992935,111.87997372075378,112.44188690185547,1113400,ACWI
2024-08-29,112.81004253784072,113.47852710037841,112.37406663195763,112.53877258300781,2105900,ACWI
2024-08-30,112.965055373982,113.43977781427553,112.29657078421621,113.33321380615234,1105300,ACWI
2024-09-03,112.75190571369505,112.75190571369505,110.707683377479,111.16303253173828,1730100,ACWI
2024-09-04,110.69800706332313,111.48275337687194,110.57205501390267,110.8239517211914,1663000,ACWI
2024-09-05,110.84332433724022,111.3471103237516,110.24264989156558,110.68830871582031,1311900,ACWI
2024-09-06,110.68831599402637,110.99833986569985,108.62472029115777,108.80879211425781,1865700,ACWI
2024-09-09,109.70979171147113,110.24264866473258,109.37070428282819,109.93262481689453,1101500,ACWI
2024-09-10,110.13608308657967,110.1651466689184,109.12850368004247,110.08763885498047,1075800,ACWI
2024-09-11,110.06826638458054,111.24054436045708,108.57627421758713,111.05646514892578,2528100,ACWI
2024-09-12,111.24054514238809,112.10279925790825,110.83364020077113,112.0252914428711,1991300,ACWI
2024-09-13,112.29656078117345,112.76159285510406,112.16091841876286,112.58720397949219,1015100,ACWI
2024-09-16,112.70347673580595,113.03287387114997,112.33531830035994,112.97474670410156,3171800,ACWI
2024-09-17,113.31382387612041,113.47852242883859,112.46126014009255,112.85847473144531,1563900,ACWI
2024-09-18,112.91661393317534,113.93387626379875,112.41282053858403,112.53877258300781,1133600,ACWI
2024-09-19,114.50548895164957,114.87363998307441,113.8854412189593,114.54424285888672,2830700,ACWI
2024-09-20,114.17608845576746,114.32141376513529,113.62385819341152,114.08889770507812,2584000,ACWI
2024-09-23,114.48611028886772,114.67018950355038,114.26328455782759,114.52486419677734,1127100,ACWI
2024-09-24,115.02865556732856,115.34836236669474,114.57330639690906,115.30960845947266,1765900,ACWI
2024-09-25,115.29992513067751,115.39680620262426,114.72831424055325,114.8251953125,2631200,ACWI
2024-09-26,116.17186693275795,116.44313688469182,115.69713712532185,116.10404205322266,1331600,ACWI
2024-09-27,116.2493742075679,116.49158059201078,115.62932645471831,115.83277893066406,1619200,ACWI
2024-09-30,115.7068278805398,115.91028034524766,114.93176453651303,115.82308959960938,3410500,ACWI
2024-10-01,115.72620536213589,115.85215741028,114.48610987966904,115.08678436279297,2631100,ACWI
2024-10-02,114.99958700907537,115.4743168388547,114.62174564516263,115.3580551147461,5192700,ACWI
2024-10-03,114.76706496889203,115.1642869618893,114.44735078792618,114.78644561767578,1287800,ACWI
2024-10-04,115.5227484738832,115.85215298156929,114.93176433818178,115.7552719116211,907200,ACWI
2024-10-07,115.62932309121163,115.658386673851,114.7089418137223,115.02865600585938,2220200,ACWI
2024-10-08,115.0189632606995,115.42586819219184,114.84457437698107,115.32898712158203,1346100,ACWI
2024-10-09,114.99959157421432,115.9102899703366,114.9124008213358,115.80371856689453,1163000,ACWI
2024-10-10,115.60024846309983,115.87151839721707,115.24178039784415,115.68744659423828,653800,ACWI
2024-10-11,115.6002529042263,116.54001477748712,115.6002529042263,116.41407012939453,1093800,ACWI
2024-10-14,116.50127126572148,117.16007292904006,116.39469986492347,117.0147476196289,634100,ACWI
2024-10-15,116.82097397538661,116.91785504161223,115.5421246831745,115.79401397705078,925500,ACWI
2024-10-16,115.84246844670851,116.34625447054859,115.78434128014487,116.25906372070312,1476600,ACWI
2024-10-17,116.72410845816992,116.84036279650647,116.19125143561898,116.21062469482422,2363200,ACWI
2024-10-18,116.85973036398224,116.99536533789126,116.54001618624596,116.8887939453125,996400,ACWI
2024-10-21,116.25906391706853,116.68534951672783,115.85215896733133,116.3268814086914,2487700,ACWI
2024-10-22,115.78433847213141,116.29781480846327,115.6680767502715,116.07498168945312,5334000,ACWI
2024-10-23,115.77463847913239,115.77463847913239,114.41828140357704,115.04801940917969,3230000,ACWI
2024-10-24,115.54213090724632,115.56150416491442,114.84457536636322,115.31929779052734,3242300,ACWI
2024-10-25,115.79401961471162,116.19124161459318,115.04802723774759,115.1158447265625,3116100,ACWI
