fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2016-03-03,11.295568809397341,11.60773735050616,11.254493857038895,11.550232887268066,49900,COPX
2016-03-04,11.788465693732583,12.371727775248095,11.706315795824684,12.07598876953125,97200,COPX
2016-03-07,12.174568933516174,12.281363494057135,12.07598951996441,12.182784080505371,48800,COPX
2016-03-08,12.133495667811378,12.133495667811378,11.205205141862997,11.328429222106934,71400,COPX
2016-03-09,11.459867835391574,11.665241813744252,11.270924151358095,11.550232887268066,31000,COPX
2016-03-10,11.500944875323835,11.591309160163089,11.270926197180474,11.57487964630127,18600,COPX
2016-03-11,11.747392447328082,11.862401380939996,11.665242537514198,11.821327209472656,29200,COPX
2016-03-14,11.845972605525493,11.985626990827887,11.615953940561404,11.928122520446777,21800,COPX
2016-03-15,11.574878185530613,12.100635097792534,11.188774865508567,11.196990013122559,19400,COPX
2016-03-16,11.221632769812475,11.689885136259928,11.221632769812475,11.558445930480957,51900,COPX
2016-03-17,12.034913982863277,12.45387705765203,11.303783172069828,12.437447547912598,32600,COPX
2016-03-18,12.577100371841336,12.675679768570303,11.919903610208818,12.421015739440918,32000,COPX
2016-03-21,12.453876691147507,12.618175700904173,12.2402875867441,12.445661544799805,9000,COPX
2016-03-22,12.330655804735946,12.536029815673828,12.215646076572447,12.536029815673828,14300,COPX
2016-03-23,12.059560670689597,12.240289213724651,11.53380298614502,11.53380298614502,54700,COPX
2016-03-24,11.238063417110649,11.714530944824219,11.090193914220407,11.714530944824219,25000,COPX
2016-03-28,11.484510802460285,11.739174842834473,11.139483290393759,11.739174842834473,17200,COPX
2016-03-29,11.509158137993024,11.542017943771695,11.246278908324097,11.476298332214355,58900,COPX
2016-03-30,11.624165534174065,11.829539489077773,11.500941474607625,11.59130573272705,11900,COPX
2016-03-31,11.804894833852378,11.870614436746406,11.55023156849788,11.59130573272705,12200,COPX
2016-04-01,11.435223379131125,11.492727843383907,11.246278908324097,11.476298332214355,6400,COPX
2016-04-04,11.566662253114194,11.566662253114194,11.090194691985534,11.221633911132812,23000,COPX
2016-04-05,11.05733374889458,11.106623842720381,10.835529501837664,10.999829292297363,21900,COPX
2016-04-06,10.835530825573715,11.073764610717047,10.794456656380376,11.016260147094727,7700,COPX
2016-04-07,10.9587577096585,10.9587577096585,10.350850805301118,10.556224822998047,50900,COPX
2016-04-08,10.769810675049039,10.991614938088075,10.605511656190226,10.8026704788208,8500,COPX
2016-04-11,10.893037358468272,11.270925557106285,10.893037358468272,11.106626510620117,18200,COPX
2016-04-12,11.30378302117361,11.854185300288394,11.30378302117361,11.845970153808594,38000,COPX
2016-04-13,11.911691660170552,12.149925462036379,11.911691660170552,11.944551467895508,40600,COPX
2016-04-14,12.13349518441642,12.13349518441642,11.804896344457882,11.903475761413574,20000,COPX
2016-04-15,11.895260610746625,11.936335563659668,11.689886629620975,11.936335563659668,12000,COPX
2016-04-18,11.854185108540808,12.338867774856176,11.854185108540808,12.31422233581543,22400,COPX
2016-04-19,12.634608156782635,13.324664115905762,12.314224445324333,13.324664115905762,46700,COPX
2016-04-20,13.332876575100162,13.751839624806903,13.332876575100162,13.42324161529541,50100,COPX
2016-04-21,13.59575775740648,13.59575775740648,13.111075790320326,13.1275053024292,28400,COPX
2016-04-22,13.045354832985321,13.423242973890119,13.045354832985321,13.209653854370117,63100,COPX
2016-04-25,13.08643000184265,13.267158536652007,12.897485536527995,12.90570068359375,24500,COPX
2016-04-26,13.119290938094569,13.242515804389377,12.979636559690887,13.1275053024292,7000,COPX
2016-04-27,13.152149766524829,13.464317524307875,13.143934619362234,13.390382766723633,28100,COPX
2016-04-28,13.554681016671722,13.735409532817599,13.25072687414387,13.415026664733887,40200,COPX
2016-04-29,13.628616489313705,14.121514320373535,13.628616489313705,14.121514320373535,46200,COPX
2016-05-02,14.170803860787036,14.409038416925393,13.83399067698242,14.00650405883789,30500,COPX
2016-05-03,13.760053395724302,13.760053395724302,13.234296633050066,13.267155647277832,32800,COPX
2016-05-04,12.938561105540805,13.111075284952264,12.66746750695702,12.683897018432617,37000,COPX
2016-05-05,12.782476831030008,12.971420516152081,12.60174750967531,12.634607315063477,12700,COPX
2016-05-06,12.503168475003148,12.823551391453302,12.503168475003148,12.683897018432617,8600,COPX
2016-05-09,12.396373629631597,12.396373629631597,11.813111491730748,11.903475761413574,72900,COPX
2016-05-10,11.919907532504157,12.084206581115723,11.870617426200855,12.084206581115723,18200,COPX
2016-05-11,12.158140165384458,12.462093571589122,12.158140165384458,12.289579391479492,41100,COPX
2016-05-12,12.404588159515487,12.527812228717222,11.91169031582949,11.993840217590332,26400,COPX
2016-05-13,11.928120811867611,12.026700225588888,11.829540614706795,11.887045860290527,10000,COPX
2016-05-16,11.952767327516666,12.396375149941795,11.952767327516666,12.14992618560791,14100,COPX
2016-05-17,12.4128021081442,12.577101906175514,12.149923684797297,12.437447547912598,11500,COPX
2016-05-18,12.207429527108337,12.3224392420726,11.870616313175352,11.960981369018555,32600,COPX
2016-05-19,11.813109791592957,11.969193650116056,11.62416534870768,11.862399101257324,26400,COPX
2016-05-20,12.010269165270117,12.051344114226422,11.95276470679498,11.977409362792969,4900,COPX
2016-05-23,12.043130692349674,12.043130692349674,11.936336123145859,11.952766418457031,10200,COPX
2016-05-24,11.936337314171775,11.977412273108627,11.772038261864049,11.780253410339355,16700,COPX
2016-05-25,11.952765258007744,12.199214179671317,11.837755552314205,12.1581392288208,10000,COPX
2016-05-26,12.297792824746974,12.51959629200465,12.084203720395527,12.117063522338867,19200,COPX
2016-05-27,12.059559455037121,12.149923717445564,11.985624702412258,12.10063362121582,14700,COPX
2016-05-31,12.084205652192699,12.215644880978108,11.837756706500256,11.919906616210938,10500,COPX
2016-06-01,11.739177473754635,11.944551467895508,11.730962325963494,11.944551467895508,22000,COPX
2016-06-02,11.960980820055715,11.960980820055715,11.747391694970538,11.813111305236816,4900,COPX
2016-06-03,12.232072835551529,12.379941547918975,12.223857689464602,12.36351203918457,30000,COPX
2016-06-06,12.494954777481174,12.872842986545654,12.494954777481174,12.864627838134766,17600,COPX
2016-06-07,12.601746555223366,12.831765175519006,12.494951999940515,12.798905372619629,27300,COPX
2016-06-08,12.913915623898893,13.226084156443674,12.913915623898893,13.078214645385742,19200,COPX
2016-06-09,12.979634880381797,13.078214290599643,12.618176259476854,12.757830619812012,42500,COPX
2016-06-10,12.404588341694648,12.462092803708057,12.199214367715859,12.281363487243652,39500,COPX
2016-06-13,12.149924469230035,12.322438641549306,12.141709322110176,12.207428932189941,11100,COPX
2016-06-14,12.002053451038783,12.043128398052058,11.78024999067023,11.862399101257324,14300,COPX
2016-06-15,12.248502927239636,12.273147583233904,12.22385827124537,12.240287780761719,8300,COPX
2016-06-16,12.026700218581961,12.026700218581961,11.763820998705508,11.985625267028809,22600,COPX
2016-06-17,12.379942900740726,12.511382118736826,12.232074172214883,12.281363487243652,39500,COPX
2016-06-20,12.733188090470167,12.757832751282171,12.511383792843207,12.618178367614746,8900,COPX
2016-06-21,12.552457413003062,12.618177023795782,12.371728875042859,12.601747512817383,14800,COPX
2016-06-22,12.74140305795359,12.757832570448835,12.470309442545185,12.527813911437988,7600,COPX
2016-06-23,12.798906122057561,12.946775635482982,12.741401659476361,12.90570068359375,42100,COPX
2016-06-24,11.895260972296413,12.281364287911106,11.763821745731306,11.960981369018555,59500,COPX
2016-06-27,11.993840270508727,11.993840270508727,11.52558708190918,11.52558708190918,58200,COPX
2016-06-28,11.92812118640022,12.281363900799759,11.829540986144073,12.067774772644043,16700,COPX
2016-06-29,12.289579387213236,12.47030871475096,12.273149092237267,12.322439193725586,14600,COPX
2016-06-30,12.58531740763465,12.700327119970998,12.421018378182415,12.659252166748047,69100,COPX
2016-07-01,12.675682242954272,12.987850785253238,12.675682242954272,12.897485733032227,78800,COPX
2016-07-05,13.217869231804114,13.217869231804114,12.675682060059382,12.774261474609375,31900,COPX
2016-07-06,12.692110817336777,12.88105527158782,12.577101898908708,12.798905372619629,9100,COPX
2016-07-07,12.963206134733898,13.004281089755459,12.65925272107771,12.708542823791504,42000,COPX
2016-07-08,12.897484583164063,13.012494283264653,12.839980124833513,12.971419334411621,14100,COPX
2016-07-11,13.10286021475421,13.423243916533053,13.10286021475421,13.406813621520996,60400,COPX
2016-07-12,13.636832598116698,13.965430653047884,13.636832598116698,13.949000358581543,40400,COPX
2016-07-13,14.146158220366,14.244738413517103,13.932569107604454,14.080438613891602,40000,COPX
2016-07-14,14.137942094589931,14.326887321137779,14.137942094589931,14.187232971191406,13700,COPX
2016-07-15,14.195450802500652,14.211879530929894,13.973646516474266,14.064011573791504,21700,COPX
2016-07-18,14.105084794171084,14.105084794171084,13.801130618975296,13.998291015625,19200,COPX
2016-07-19,13.907925449021167,13.907925449021167,13.612186431884766,13.612186431884766,9300,COPX
2016-07-20,13.595755747876622,13.661475353477611,13.226083553950684,13.562896728515625,18300,COPX
2016-07-21,13.735411424351499,13.883280942870167,13.62861764257643,13.718982696533203,17700,COPX
2016-07-22,13.7354108916458,13.7354108916458,13.636832261042663,13.661476135253906,4700,COPX
2016-07-25,13.63682955471305,13.63682955471305,13.439670765755311,13.497175216674805,15800,COPX
2016-07-26,13.456100836931052,13.760054979639367,13.456100836931052,13.743624687194824,21100,COPX
2016-07-27,14.055796889829235,14.055796889829235,13.70255336344042,13.809347152709961,11800,COPX
2016-07-28,13.907924847366647,14.162588119506836,13.907924847366647,14.162588119506836,9400,COPX
2016-07-29,14.096868514559901,14.294027328491211,13.973644451712703,14.294027328491211,13700,COPX
2016-08-01,13.981861860184459,14.244740321288878,13.973646712415043,14.05579662322998,18800,COPX
2016-08-02,14.376177801697095,14.376177801697095,13.97364501127506,14.047579765319824,15000,COPX
2016-08-03,14.096870795197837,14.096870795197837,13.842207481862834,14.05579662322998,8600,COPX
2016-08-04,14.014720326106122,14.146159551422446,13.932570418563628,14.039365768432617,10000,COPX
2016-08-05,14.01471669482206,14.022931840135639,13.825773053245992,13.899707794189453,30100,COPX
2016-08-08,14.088655647428421,14.310459936564982,13.998292155723291,14.05579662322998,19500,COPX
2016-08-09,14.047581103929614,14.187235478557655,14.039365956377472,14.096870422363281,21900,COPX
2016-08-10,14.466543847425195,14.573337629036596,14.121515493703464,14.137944221496582,11900,COPX
2016-08-11,14.37617838284031,14.37617838284031,14.170804405942592,14.285813331604004,7100,COPX
2016-08-12,14.195447740736965,14.220091611505083,14.006502519201163,14.031147956848145,12100,COPX
2016-08-15,14.195449298205958,14.195449298205958,14.031149496290807,14.072223663330078,7100,COPX
2016-08-16,14.285813331604004,14.294028478705403,14.14615896463839,14.285813331604004,39600,COPX
2016-08-17,14.211878000068943,14.211878000068943,13.875064816922363,14.047579765319824,36200,COPX
2016-08-18,14.179020489880086,14.400824775635655,14.14615989930332,14.351533889770508,10100,COPX
2016-08-19,14.343316046459364,14.343316046459364,14.055793767345282,14.187232971191406,22000,COPX
2016-08-22,13.990078727558949,14.09687252792958,13.842209183292368,14.08865737915039,13200,COPX
2016-08-23,14.195452708812406,14.285816211385386,14.08865734184514,14.129733085632324,45300,COPX
2016-08-24,13.965431090175322,13.965431090175322,13.5793285594058,13.603972434997559,41400,COPX
2016-08-25,13.497177681194064,13.645047191632315,13.349308170755812,13.579327583312988,25500,COPX
2016-08-26,13.93257009732964,14.055795739241828,13.47253281932928,13.620402336120605,6000,COPX
2016-08-29,13.44788933331919,13.735411661084168,13.357524277804956,13.603972434997559,17700,COPX
2016-08-30,13.472532288585791,13.472532288585791,13.160364539674445,13.209653854370117,24800,COPX
2016-08-31,13.1932243401989,13.1932243401989,12.963205696666648,13.020710945129395,23800,COPX
2016-09-01,12.913916755340496,13.14393540557497,12.89748646003252,13.102860450744629,9200,COPX
2016-09-02,13.25894315307644,13.56289732157118,13.25894315307644,13.472532272338867,15100,COPX
2016-09-06,13.554682357620662,13.7354108916458,13.497177895288985,13.661476135253906,10700,COPX
2016-09-07,13.620400599870244,13.686120202635596,13.595755161253642,13.653261184692383,5800,COPX
2016-09-08,13.620401747112695,13.686121355413588,13.562897285709292,13.645047187805176,6400,COPX
2016-09-09,13.480748577575753,13.480748577575753,13.152150506968018,13.242515563964844,20900,COPX
2016-09-12,12.946775579838445,13.431458286481261,12.938560432807996,13.308234214782715,27600,COPX
2016-09-13,13.258944384910155,13.258944384910155,12.75783212787468,12.807122230529785,46900,COPX
2016-09-14,12.979633727416157,13.14393272985141,12.831764233504707,13.061782836914062,14500,COPX
2016-09-15,13.028923596795426,13.275372502767691,12.979634285664659,13.045353889465332,20900,COPX
2016-09-16,13.176795034588768,13.226084350036514,13.03713988498137,13.135719299316406,14300,COPX
2016-09-19,13.308235586379485,13.464318695407249,13.16036605834961,13.16036605834961,15400,COPX
2016-09-20,13.242517868299656,13.258946599529414,13.176798242742215,13.22608757019043,4400,COPX
2016-09-21,13.373953085532074,13.464316564118246,13.07821407628534,13.456101417541504,6800,COPX
2016-09-22,13.727196465694005,13.932570451597597,13.727196465694005,13.776487350463867,12600,COPX
2016-09-23,13.620400042572067,13.743624096855347,13.406810950604246,13.702549934387207,4000,COPX
2016-09-26,13.63683376194963,13.645048909883918,13.48074908495663,13.587544441223145,3500,COPX
2016-09-27,13.357521447505095,13.431456192372817,13.21786710351927,13.34109115600586,10600,COPX
2016-09-28,13.349309668013717,13.68612289428711,13.349309668013717,13.68612289428711,4400,COPX
2016-09-29,13.760056866397658,13.809346183610833,13.62040249522771,13.718982696533203,4900,COPX
2016-09-30,13.825775514351768,13.825775514351768,13.70255144647065,13.784701347351074,5600,COPX
2016-10-03,13.91613962410466,13.91613962410466,13.686120230517856,13.743624687194824,10500,COPX
2016-10-04,13.735413049210687,13.735413049210687,13.275375711415316,13.365740776062012,2900,COPX
2016-10-05,13.505393963231754,13.69433765717079,13.505393963231754,13.636833190917969,3800,COPX
2016-10-06,13.63683325149857,13.63683325149857,13.39038352333269,13.398598670959473,6200,COPX
2016-10-07,13.833990697796665,13.833990697796665,13.447888199578001,13.546466827392578,3100,COPX
2016-10-10,13.546467015893013,13.866849911067106,13.546467015893013,13.66969108581543,2700,COPX
2016-10-11,13.661474584611653,13.661474584611653,13.42324161529541,13.42324161529541,3100,COPX
2016-10-12,13.562897117988378,13.669690892577057,13.562897117988378,13.612186431884766,2200,COPX
2016-10-13,13.456099489676044,13.538249376794795,13.324660297037553,13.497175216674805,4600,COPX
2016-10-14,13.464317125419653,13.513608006934946,13.464317125419653,13.472532272338867,1200,COPX
2016-10-17,13.415027612387115,13.546466827392578,13.415027612387115,13.546466827392578,1300,COPX
2016-10-18,13.636832983110752,13.932570457458496,13.636832983110752,13.932570457458496,8400,COPX
2016-10-19,13.883281147906398,13.981861350667781,13.801131240085109,13.866850852966309,10600,COPX
2016-10-20,13.390383267857825,13.866850852966309,13.390383267857825,13.866850852966309,12900,COPX
2016-10-21,13.866850453128967,13.990076094747392,13.866850453128967,13.949000358581543,7400,COPX
2016-10-24,13.981860761756998,14.022934930498032,13.817560953034665,13.825776100158691,4200,COPX
2016-10-25,14.055793767345282,14.367961484760103,14.055793767345282,14.187232971191406,15800,COPX
2016-10-26,14.055794154495983,14.244737819369162,13.916139800702993,14.105083465576172,11400,COPX
